event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
2,0.003853775793686509,0.31328487396240234,0.6773344278335571,1112,278,0.8862460499962593,6.828302657253282,0.9210976747138712
4,0.005892963148653507,0.43862688541412354,0.5552372932434082,2225,1286,0.7830096423348679,8.707258931023715,23.65592137876764
17,0.5150566101074219,0.17309296131134033,0.05318986997008324,336,1750,0.9162405537607659,8.937275892082178,59.790662322930096
21,0.027198372408747673,0.30048131942749023,0.6180589199066162,2070,87,0.8993607222315358,5.5315564727773205,0.8448638567895493
23,0.10444624722003937,0.6359021663665771,0.21624065935611725,997,1401,0.9720953146742707,8.499520545030663,30.46548772569417
25,0.21245133876800537,0.2911404073238373,0.16956962645053864,1375,737,0.9460913996389468,8.244523739127724,7.4364493817943265
28,0.00026267225621268153,0.9543374180793762,0.04157188907265663,1804,1909,0.8549873759306513,10.514599018727216,54.734125585838285
30,0.021538570523262024,0.8223013877868652,0.1362425684928894,504,1883,0.9266295799006632,10.686255475534162,85.59707245992877
33,0.05253243446350098,0.7231005430221558,0.21154356002807617,620,55,0.8515966920624108,6.265433671264946,2.954764666343794
46,0.0023686534259468317,0.7592141628265381,0.0571107380092144,1336,1409,0.9568448245586528,6.605495079897181,9.664554045008702
53,0.0015867692418396473,0.5432078838348389,0.45181646943092346,1700,275,0.8198592837534135,6.53126265916228,0.9096959917962305
56,0.00050312839448452,0.8860247135162354,0.08896557986736298,1955,408,0.8142687369307894,7.653157565579368,1.765674360801858
63,0.0004218139802105725,0.8645076155662537,0.04848666489124298,2388,1636,0.9002619488620783,8.798542133539401,38.94579113361563
69,0.03194834664463997,0.7612636685371399,0.16194717586040497,2419,981,0.8816549999853095,7.8398093125883825,11.6117153987346
79,0.0009574323776178062,0.6093142628669739,0.3825300633907318,1741,686,0.9011382248659615,5.9198942788196405,2.4522289362001746
83,0.6460373997688293,0.26476845145225525,0.08845170587301254,2383,1773,0.809467189334587,10.04024614814145,47.59197470542949
84,0.00344743300229311,0.43812069296836853,0.5548696517944336,727,1169,0.8451679441460047,8.478386309006433,27.924455954712943
95,0.01982731930911541,0.2670336365699768,0.7125417590141296,699,1757,0.8141789560779369,8.906274403962215,56.165285267239305
98,0.0011674980632960796,0.9404719471931458,0.0561458021402359,2150,1123,0.8494611844744451,8.251589758653369,16.913871709279643
99,0.0023363756481558084,0.8064613938331604,0.18986590206623077,1221,435,0.8385540957643117,6.226754596887142,2.665914606158357
