event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0006898118299432099,0.6417713165283203,0.3572997450828552,1548,870,12.536834233617725,22.678511810930253,357.5580096863489
2,1.3679920812137425e-05,0.9918240904808044,0.008130908943712711,1695,657,0.8356676368389766,16.991156014808787,119.10340788663984
3,1.389598946843762e-05,0.9864137172698975,0.013555623590946198,1175,865,0.8631081953391798,17.617954595984997,56.80562154438093
4,8.702476770849898e-05,0.9480981230735779,0.05180995911359787,1260,914,0.8663935480589109,20.171315023953813,74.2697502856074
5,7.733910024398938e-06,0.9967593550682068,0.001402887050062418,1538,775,0.8809037943425994,16.237673218424096,80.76175364127094
6,0.0003887305501848459,0.9419840574264526,0.057602472603321075,1110,1233,0.8640108316011869,15.149317607438322,10.085653865518642
7,0.0011851191520690918,0.9265926480293274,0.06923772394657135,1477,897,0.9080239631763557,18.033356795572153,79.73525441897249
8,5.462028275360353e-05,0.03504226729273796,0.964897871017456,420,1342,0.9072011378969175,15.594557442740019,11.315822588924647
9,1.1671614629449323e-05,0.9953635931015015,0.004550364334136248,791,1336,0.8987082784444503,21.017654402673053,1.0580949858621271
10,0.001858165836893022,0.8652930855751038,0.13168704509735107,1297,1026,0.9057966156808502,20.9633383244509,64.25706455599682
11,0.0005537961260415614,0.9380089044570923,0.06060158088803291,1161,829,0.7948285891635334,18.133053899614037,64.62848362853582
12,0.007022961974143982,0.03852427005767822,0.9544499516487122,1171,1009,1.0237905695811382,17.63190097735566,33.683613674498666
13,7.558693596365629e-06,0.9936707019805908,0.00623765354976058,1037,1089,0.9257033263029782,17.661196903063946,19.241338432078894
14,1.0911662684520707e-06,0.999017596244812,0.0009790189797058702,1443,1007,0.9111045866774576,17.542776768875342,56.30756314308953
15,0.0852963775396347,0.6542810201644897,0.13295872509479523,1434,818,0.9313672210896633,16.153715902805505,67.93740622023373
16,0.00042291925637982786,0.921107292175293,0.07816232740879059,647,1364,0.8870492345509478,20.32890690804885,2.5072897234870326
17,0.00047950289444997907,0.9423117637634277,0.05715329200029373,1441,958,0.814741543946458,20.110750163279935,79.34536013255546
18,5.848503496963531e-05,0.9848530292510986,0.015028647147119045,848,1345,0.8845121702705723,20.32615791282923,1.9550635710792923
19,4.1162351408274844e-05,0.9598486423492432,0.04005587100982666,564,1605,0.7768224434689335,17.603041896220653,12.976996155289696
20,8.979201084002852e-06,0.002724605845287442,0.99726402759552,1073,908,3.866421499645059,184.80377646553865,6431.195745196384
21,0.000555342179723084,0.6730422973632812,0.32597845792770386,1542,914,0.8429489870577702,16.51158031072033,66.46154897153306
22,0.008920900523662567,0.10506543517112732,0.8856117129325867,973,1092,0.9648463214503509,19.490532375905858,17.311193601478976
23,0.00514522148296237,0.7195141911506653,0.21368318796157837,902,1373,0.9766586943797396,18.919345075815553,2.3199513850287836
24,4.812330735148862e-05,0.9819337725639343,0.016255425289273262,1393,1250,0.9151076582014275,20.78053928277258,35.23594453049068
25,0.002885970752686262,0.8138279914855957,0.18319183588027954,1711,1013,0.8620241628987437,18.074296624152446,75.74918230141465
26,1.8106743482348975e-06,0.9974731802940369,0.0025208527222275734,1235,1067,0.8857369043930332,16.167348541862157,30.41339780726218
27,1.1644699043245055e-05,0.9971669316291809,0.0027838072273880243,1089,901,0.9321158023381564,16.299605023110985,36.547453438803664
28,0.3554001748561859,0.20201028883457184,0.44061902165412903,868,997,0.9675345437227997,19.43041493828144,15.386329281188155
29,0.7246642708778381,0.0006655310862697661,0.27466732263565063,856,1064,1.2243804606886473,17.480098610544545,7.575441467646031
30,0.08622277528047562,0.0034212563186883926,0.9103551506996155,996,1191,1.5672468656237908,12.542263863301034,6.047498331372954
31,2.4149443561327644e-05,0.9727736115455627,0.02684980258345604,459,364,14.104087639620655,713.6273798245782,499899.9891935227
32,0.05720549821853638,0.499697744846344,0.44306477904319763,1604,922,1.0057380990474465,18.82033013478208,83.32211651252555
33,7.761420420138165e-06,0.9732335805892944,0.026751942932605743,1612,968,0.8644351638961616,13.00829252353225,37.59930396636427
34,0.008799975737929344,0.39270028471946716,0.5984894037246704,1240,1122,0.9515264540294107,16.077083964453777,23.679331966592855
35,4.032540527987294e-05,0.9870322942733765,0.012737923301756382,1179,941,0.9027707032599994,16.681841514897474,42.00403692498854
36,7.083534001139924e-05,0.8978755474090576,0.10189777612686157,1182,1186,0.8242020286611992,17.78871199985994,20.27914719762474
37,9.405421224073507e-06,0.9954178333282471,0.004325277172029018,992,1211,0.9239069682675276,19.380152666076647,12.219228151293418
38,2.9350189834076446e-06,0.9957742094993591,0.0042141941376030445,1363,996,0.9453679177298782,18.99295148216015,62.39798456226794
39,0.00010753649985417724,0.9637341499328613,0.03605411574244499,1376,752,0.6894636877946507,18.83275948854088,97.44850268664035
40,5.3409785323310643e-05,0.8626173734664917,0.1372467577457428,1133,966,0.7622578086490127,19.27297595643871,47.33612228755545
41,4.398426608531736e-05,0.9748811721801758,0.024747146293520927,1419,906,0.9299060910638032,16.247498172099665,57.88558549932099
42,1.6064253713921062e-06,0.9958005547523499,0.004188296385109425,861,1045,0.866795964323972,19.065254747017242,14.458142480502914
43,0.0002942932478617877,0.7132739424705505,0.2863726019859314,1590,634,0.8588305136146097,20.285729752828527,168.51792143631513
44,6.733618192811264e-06,0.0019245914882048965,0.9976174235343933,893,924,3.940479770859335,12.560316461915017,16.202350148373597
45,1.3024415466134087e-06,0.9969363212585449,0.0030609630048274994,1513,1069,0.8616916665180537,18.818968892518818,61.744516064787135
46,0.0042708199471235275,0.9154260158538818,0.06942439824342728,1401,965,0.9109042384138291,17.21293998321891,53.40656848527782
47,2.322067302884534e-06,0.9869483709335327,0.013036995194852352,1416,1024,0.8280040049750894,15.39020488958818,37.92719460270787
48,0.0028501618653535843,0.9151574969291687,0.08153588324785233,1147,984,1.0209943496983822,19.566171816074558,50.47794804976306
49,0.000863115128595382,0.8485956192016602,0.15001915395259857,538,1361,3.3943351461676365,272.383061165948,4994.946988797041
50,1.7141208445536904e-05,0.9937165379524231,0.006121770944446325,1402,791,0.9544577966408354,18.36009370812686,96.40426705684898
51,0.4233097732067108,0.034591443836688995,0.5420745611190796,1299,782,0.9968293488189678,17.605159496455435,73.6003559413588
52,0.9231616258621216,0.0008704304345883429,0.07596775144338608,1758,795,1.2237407803303428,18.16683564237632,120.09027051195584
53,0.004244961775839329,0.19089390337467194,0.8039313554763794,1117,886,9.001933700744697,81.94039967170514,5977.923195245549
54,8.713831630302593e-05,0.9866884350776672,0.013004565611481667,1499,961,0.8573978693351084,17.646879100296896,66.58416112084974
55,4.6540804987671436e-07,0.9973195195198059,0.0026792592834681273,1008,1176,0.8824764739726669,20.25335291690019,16.406994600199873
56,0.0008375159814022481,0.9487934112548828,0.0502825528383255,1424,811,0.9039908636360647,15.499367465059077,62.01702240776299
57,0.9758819341659546,0.015832748264074326,0.0073723201639950275,1066,795,0.9350679601807304,21.312242735591465,76.00595559684116
58,6.550958460138645e-06,0.99489426612854,0.005044413264840841,1269,762,0.8847880097638846,20.13181481570699,109.90396571651874
59,9.194616268359823e-07,0.9955158829689026,0.004479398485273123,1286,919,0.8560411259630947,15.33509658793961,42.816926324579164
60,4.697815893450752e-05,0.8625285029411316,0.1373867690563202,1130,911,0.9108390088965372,20.623014658216107,68.51573991784096
61,0.00018797612574417144,0.9558364748954773,0.04352610185742378,1194,798,0.8051700056688669,15.782439211822968,54.758783813549115
