event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
43,0.9999994039535522,2.1613324463487515e-07,3.101196170973708e-07,1493,922,0.9305478235400049,1.0159146898869564,0.8870433152705249
44,0.9999991655349731,3.004494999458984e-07,4.99294060318789e-07,1353,941,0.8928564799606836,0.9178126372951175,0.8358829638163361
45,0.9999997615814209,6.042213129830998e-08,9.16418514407269e-08,1154,975,0.9305031845176449,0.9841509446700873,0.9653962158056988
46,0.9999998807907104,5.25442516163821e-08,7.6653954295125e-08,1526,967,0.9360181987356803,1.0620233025229,1.1118078622351357
47,0.999998927116394,4.940001190334442e-07,5.935462468187325e-07,1368,829,0.9842941335604468,1.0267927167892315,0.9697095281659466
48,0.9999936819076538,2.7772935027314816e-06,3.5944071896665264e-06,1399,881,0.8085799207234187,0.8771187022384545,0.6721561292198893
49,0.9999997615814209,6.50449365480199e-08,6.981165512343068e-08,1375,1021,1.0230425402496086,1.0806046310681658,1.1411688079213964
50,0.9999985694885254,6.796432217015536e-07,7.478029715457524e-07,1151,1029,0.879204859109137,0.9242373108389833,0.8134644674271078
51,0.999998927116394,4.6975094392109895e-07,5.700913447981293e-07,1511,1220,0.7612140650061336,0.971868957557009,0.9007281959215404
52,0.9999985694885254,4.769817678607069e-07,8.980073289421853e-07,928,901,0.8393866369568449,1.041998873230331,0.9650042848155028
53,0.9999983310699463,6.451026024478779e-07,1.126683059737843e-06,1394,1071,0.9417004781659271,0.9934809217474494,0.9747001658293228
54,0.9998615980148315,4.3120424379594624e-05,9.447955380892381e-05,1175,1318,0.7589515321271245,0.9948879973311692,0.6165895765294489
55,0.9999967813491821,1.5295330513254157e-06,1.7009655266519985e-06,1314,976,0.8270526466827263,0.8563434807538165,0.6840698711407112
56,0.9999943971633911,2.465381385263754e-06,3.085302751060226e-06,1187,1010,0.9820716781993049,0.9920849600975804,0.9674077816409992
57,0.9999939203262329,2.350309387111338e-06,3.6660005662270123e-06,1294,931,0.9658539804513004,1.002334315351659,1.0009908251053614
58,0.9999996423721313,1.357943091306879e-07,2.8998582024541975e-07,1294,1506,0.8615977850501317,1.162377421614654,1.1100971432445124
59,1.0,3.954095006974967e-08,5.4913929403710426e-08,1216,1007,0.8967897742004205,0.947063461146946,0.808459907557295
60,1.0,4.163559452763366e-08,5.3068806238343313e-08,1150,854,0.9088296333067467,0.9305530122159863,0.8438583786118836
61,0.9999997615814209,6.676280150941238e-08,9.455592220319886e-08,1466,940,0.954678560327445,1.0882728656563743,0.9843186544850236
62,0.9999986886978149,4.6686258770023414e-07,8.667828410580114e-07,928,721,1.0312419109678594,1.1283049354646328,1.2697943416821813
63,0.9999984502792358,7.185037134149752e-07,8.80156278526556e-07,1061,922,0.7645953391375737,0.8328169756713903,0.6770252470632738
64,0.9999996423721313,1.3991606806484924e-07,1.9746049417790346e-07,1217,783,0.9499334706021195,1.0200940589132534,1.0320626094791645
65,0.9999910593032837,4.313194949645549e-06,4.679081030189991e-06,1370,828,0.7967049190046044,0.8239736113903667,0.6510828937276293
66,0.9999995231628418,1.799688931214405e-07,2.737851048095763e-07,1389,811,0.9551560085666699,0.9676948363034711,0.9124065240835931
67,0.9999990463256836,3.664549410586915e-07,6.010906190567766e-07,1349,1019,0.7788019549153198,0.8260005000789059,0.6422348136575488
68,0.9999980926513672,8.736622589822218e-07,1.0738503988250159e-06,1141,1128,0.8936828922054757,0.9589861716843762,0.8020690498970867
69,0.9999988079071045,4.892123683930549e-07,6.995931016717805e-07,1231,901,0.9124357008206669,0.9774934654225642,0.953730127041923
70,0.9999996423721313,1.0568108876896076e-07,1.8871591578317748e-07,1084,653,0.9288679223307617,1.0298325400071675,0.9780674567980844
71,1.0,4.3937806282201564e-08,4.5116376412579484e-08,1327,853,0.8847281671225135,0.9395051970489734,0.8765280509457258
72,0.9999984502792358,6.141493145150889e-07,9.315321563008183e-07,1577,992,0.8517259265909893,1.006633543969461,0.9779376578695904
73,0.9999979734420776,9.271684575651307e-07,1.054646986631269e-06,1471,646,0.8921189029215721,1.2105818278662774,0.7982759108022107
74,0.9999997615814209,6.476354741380419e-08,9.118364374671728e-08,1357,892,0.9552525867022857,1.0254681498582223,0.9862671784351034
75,0.9999656677246094,9.672695341578219e-06,2.4506376576027833e-05,1376,971,0.8692914745177038,0.990876844577641,0.9817968328186868
76,0.9999996423721313,1.5861434121688944e-07,2.0937173417223676e-07,1362,907,0.8062351346971179,0.9040394196841157,0.6504991441329784
77,0.9999973773956299,8.92422804099624e-07,1.7443104525227682e-06,1641,981,0.9199849093318685,1.0169072870186453,0.9758754615229407
78,0.9999957084655762,1.4493082289845916e-06,2.860048880393151e-06,1492,1225,0.9930948206801787,1.096480291912212,1.1553771292521549
79,0.9999915361404419,3.0039777811907697e-06,5.4335287131834775e-06,1464,979,0.8902729676611307,0.9511052597816855,0.8951652244769156
80,0.9999971389770508,1.2543262073450023e-06,1.5773488257764257e-06,781,921,0.976487546181778,1.2542578411475154,1.1591588389092222
81,0.9999971389770508,9.276921559830953e-07,1.8835988839782658e-06,1367,1049,0.8061660400320386,0.8258405940578493,0.6799046296771677
82,0.9999969005584717,1.352098934148671e-06,1.8208123719887226e-06,1239,838,0.9782750465626439,1.0467116402088799,1.0939920571847128
84,0.9999967813491821,1.2386724392854376e-06,2.077890712826047e-06,1497,932,0.931629103375284,1.006917294484315,0.9553043653132344
85,0.9999997615814209,1.0320032828303738e-07,1.7387499440246756e-07,1224,815,0.8488239028195171,0.9467593957265159,0.8908917183935423
86,0.9999994039535522,2.561105247878004e-07,3.515101241191587e-07,1224,1182,0.9311540009338901,1.024186526010514,0.9052012035598889
87,1.0,5.0150894992384565e-08,4.810644327335467e-08,1203,875,0.9857942899431146,0.9931369464566154,0.9833762739606154
88,0.9999995231628418,2.0610013962141238e-07,2.3597610265824187e-07,1386,889,0.8870807254201942,0.9334426504191062,0.8061118027938347
89,0.9999997615814209,6.261792151462942e-08,8.993998079631638e-08,1306,831,0.9129457826390819,0.9572381993462424,0.8411910934734244
90,0.9999996423721313,1.493978061262169e-07,2.699902097447193e-07,1287,990,0.9371597612920457,0.9565654063387445,0.907427472261353
91,1.0,2.330605752831616e-08,3.000953441301135e-08,1283,774,0.9527289693480522,0.9890205748391568,0.9409578200100672
92,0.9999997615814209,1.0797904081982779e-07,1.6978952999124886e-07,1301,930,0.9129137675880338,0.9576091879766717,0.8346470033841603
93,0.9999997615814209,8.966626552364687e-08,8.643819882081516e-08,926,1025,0.932231808197606,1.1304617918208237,1.1426800041894356
94,0.999998927116394,4.009411043170985e-07,7.456867479049833e-07,1262,1449,0.8734945196859315,0.9182435609520457,0.8114573407863583
95,0.9999992847442627,3.949127460600721e-07,4.1606611489442e-07,1214,977,0.8428986845930252,0.8648728360768074,0.735232081021695
96,0.9999974966049194,8.108240194815153e-07,1.6797620219222154e-06,1208,1094,0.9506284675194923,0.9701211980634107,0.9386365114670915
97,0.9999997615814209,8.603521450822882e-08,1.1558196177929858e-07,1442,918,0.8754783434462662,0.9180708963051035,0.8067533604776399
98,1.0,3.812682081161256e-08,5.2849507881091995e-08,1242,692,0.9276663120932597,1.0091432591108875,0.9857544726226093
99,0.9999984502792358,6.512073014164343e-07,9.732227681524819e-07,1005,1034,0.9212681632216299,1.0651438063947285,0.9202851343892013
100,0.9999991655349731,3.292973360657925e-07,4.5243123736327107e-07,1303,859,0.8901708490091015,0.9921958699771071,0.8300576995504955
