event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,3.789002221310511e-05,0.9643628001213074,0.035535335540771484,1366,948,0.9124200125665354,6.606131760745023,3.5579240910945074
2,5.680354661308229e-06,0.8790069818496704,0.12097323685884476,1381,883,0.8961055894371777,5.956343797395433,4.148244513530534
3,4.8152309318538755e-05,0.7823305130004883,0.21752163767814636,1282,1067,1.0024697066544344,6.4201794511227215,1.9392360377588478
4,6.140272307675332e-05,0.9817097783088684,0.018046721816062927,1292,897,0.8688696558576076,6.449533151984188,4.572968901932397
5,6.830730853835121e-05,0.9224825501441956,0.0772642269730568,1236,900,0.8726593623918076,5.698998585393094,3.0919466184682003
6,1.9714725567610003e-06,0.9926328063011169,0.007355489768087864,1456,1130,0.8587967808319247,5.796904339800003,1.672339290059793
7,5.836228069711069e-07,0.9953708052635193,0.004627509042620659,1288,1225,0.8999625510240737,5.96100065141245,1.1250244991878453
8,1.2340594821580453e-06,0.9904181361198425,0.009576474316418171,1382,881,0.9952907431483176,5.789680199728398,3.963072532242934
9,0.011817080900073051,0.9133871793746948,0.07154303789138794,1399,970,0.8364309124905657,6.056965370907923,2.6941099159373696
10,0.00010261220450047404,0.9243730902671814,0.0751623809337616,1372,817,0.8901876504311718,6.335565616023771,5.822897411134659
11,8.725312363822013e-05,0.8896921277046204,0.11012902110815048,1392,922,0.8739620390433803,5.160619947219827,2.5648619141752644
12,2.4624600882816594e-06,0.9814299941062927,0.018565790727734566,1377,1022,0.766697275679083,5.631428594907809,2.1414136266771093
13,0.0002132902736775577,0.9671976566314697,0.027776729315519333,1278,975,0.9406342589472875,5.023981345219997,2.0076046783006856
14,0.0004966920241713524,0.9041079878807068,0.09517137706279755,1322,1037,0.9175353461824797,6.512822981353358,2.3016493952737553
15,0.00012811407214030623,0.950547993183136,0.049284979701042175,1176,1068,0.8348817716905398,6.216600514252887,1.4456882350067901
16,7.467069167432783e-07,0.9926140308380127,0.007349411491304636,1234,902,0.8309458864538751,5.483154349163264,2.7540691744992487
17,0.00013175694039091468,0.9731728434562683,0.026418907567858696,1148,946,0.8649659550914611,5.917867202714395,2.253337321098032
18,0.003458373947069049,0.8914825320243835,0.1048559918999672,1203,1041,0.8935662881922718,6.554783142350695,2.068214273271938
19,0.0006540844915434718,0.8836560845375061,0.036633457988500595,1175,933,0.8951126574349373,5.995001847661195,2.626752001393553
