event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999996423721313,1.496022576930045e-07,2.2683107658849622e-07,1324,768,0.8732716689617473,0.9606800829895328,0.7686165061952506
2,0.9999998807907104,5.38099023117411e-08,5.985550188825073e-08,1348,888,0.8651706434191689,0.9328802623002211,0.7721161805459998
3,1.0,4.5930903525004396e-08,5.503493483161037e-08,1340,1040,0.9445133112312697,0.9552950993506032,0.9122588080915924
4,0.9999998807907104,5.955656590117542e-08,7.127647450033692e-08,1030,864,0.8918742418465058,1.16488394583113,1.3519173121868437
5,0.999995231628418,2.327931269974215e-06,2.349785745536792e-06,1329,1111,0.8451978130394366,0.8713167976412958,0.7396910803043547
6,0.9999997615814209,6.425722887115626e-08,9.836724501610661e-08,1409,801,0.8850116151443072,0.9921619755212542,0.7869731318669272
7,0.9999994039535522,2.7027917326449824e-07,3.0493077929349965e-07,1359,952,0.8596309015982451,0.9007512518437129,0.8100994454720799
8,0.9999926090240479,2.651947170306812e-06,4.800201622856548e-06,1237,897,0.9662316175024346,1.0332000027957702,1.0243126545896464
9,0.9999992847442627,3.3994291470662574e-07,3.4364512657703017e-07,1167,998,0.8572516474673035,0.9196241903447898,0.7417118459544965
10,-1.0,-1.0,-1.0,405,11,5.6171590750421885,319.01668167777484,65783.31308437497
11,0.9999959468841553,1.6345194353561965e-06,2.416340521449456e-06,1137,1144,0.9574400750295611,1.0711044834181453,0.9247460729604083
12,0.9999977350234985,1.139045139098016e-06,1.0602537940940238e-06,848,1027,0.9075578199680632,1.1573337143352438,0.8893306694029461
13,0.9999984502792358,6.571252129106142e-07,8.357968113159586e-07,1429,1158,0.8688390110214815,0.8995579132275445,0.7849732761024426
14,0.9999995231628418,2.2499480678561667e-07,2.620145664877782e-07,1186,857,0.8818997604372999,1.0430476623149196,1.0483148519560646
16,0.9999953508377075,1.8452478798280936e-06,2.8873548671981553e-06,1702,1216,0.9581356775096876,1.2465844617458184,1.547407170938053
17,0.9999991655349731,3.010308375905879e-07,4.3508973135431006e-07,1589,1019,0.8734177451741254,0.9070227140020746,0.8132382783800928
18,0.9998912811279297,4.062864536535926e-05,6.781338015571237e-05,1009,1371,0.9626530089409515,1.3160986287733678,0.9381560330697162
19,0.9999904632568359,2.3952743504196405e-06,7.118655048543587e-06,1438,749,1.084073465300832,1.1395487496071515,1.191666873999472
20,0.9999991655349731,2.6026569344139716e-07,5.41625638561527e-07,1138,1188,0.9187035026121548,0.9545244816224012,0.8640284008040473
21,0.9999682903289795,8.455818715447094e-06,2.3123197024688125e-05,1014,887,0.9191432699558305,1.0257358121978415,1.027323274940019
22,0.9999935626983643,2.0790096186829032e-06,4.443692432687385e-06,1086,688,0.8503670244030421,0.9876255620119021,0.9544312695521042
23,0.9999974966049194,8.412225156462227e-07,1.6951321413216647e-06,1363,674,0.9881504702480356,1.0982606428399753,0.9889871745782127
24,0.9999994039535522,2.3127002179990086e-07,3.4373795188002987e-07,1335,1082,0.814622762791777,0.8425639902583868,0.6746580613838025
25,0.9999570846557617,1.341218376182951e-05,2.938295619969722e-05,1148,1221,0.8947333935737402,0.9599148941261485,0.8083703219474172
26,0.9999994039535522,2.197303956563701e-07,3.401560206839349e-07,1141,882,0.9582092100047791,1.0591642430097092,1.1187079904477764
27,0.9999986886978149,6.65255754483951e-07,5.502166118276364e-07,1022,646,0.9167907481130776,1.2645214930924769,1.5734157644087814
28,1.0,3.391483360815073e-08,3.225182965138629e-08,1333,869,0.9221523976603472,0.9321817621335242,0.8674679774578784
29,0.9999997615814209,6.889719372793479e-08,9.75455449747642e-08,1401,932,0.9116513444332287,0.9231329924703863,0.8409026726681392
30,0.999998927116394,5.735028025810607e-07,4.935866400046507e-07,1140,1108,0.7964815747330874,0.8622769214312545,0.6376976377750835
31,0.9999990463256836,3.2870241284399526e-07,5.614061251435487e-07,1298,637,0.9767895298633277,1.1015030299051716,0.9683455602807672
32,1.0,2.9335732065760567e-08,2.3604766141716027e-08,1538,1001,0.863247936975769,1.0027076143059834,0.8740074444488669
33,0.9999986886978149,4.619443814135593e-07,8.455845659227634e-07,1347,915,0.9116118554330528,0.9635724836821402,0.8312370707538981
34,0.9999991655349731,3.319674135582318e-07,4.474187562664156e-07,1297,931,0.9015786856975874,0.9219871722006387,0.848176700544841
35,0.9999988079071045,4.5757431621495925e-07,7.746537562525191e-07,1398,933,0.8710699688356566,0.9559998351536912,0.8440448754911926
36,0.9999951124191284,2.1783318970847176e-06,2.7932321700063767e-06,1146,1242,0.8326066852810303,0.9720905683367098,0.7475694419514484
37,0.9999997615814209,7.536240076433387e-08,1.0193032551342185e-07,1342,725,0.941774219379516,1.0520710507023354,0.8937970292044978
38,0.9999984502792358,5.769338145000802e-07,9.023553957376862e-07,1542,938,0.8707922564559459,1.1022282175458025,1.1198458074415159
40,0.9999997615814209,6.215492476258078e-08,8.80452475371385e-08,1457,899,0.9335765491020129,1.0098056268780942,0.8724458636167857
41,1.0,2.4488958416668538e-08,2.171762680802658e-08,1279,1094,0.8461059379571169,0.9205410193282363,0.7340242736668827
42,0.9999997615814209,6.160950505318397e-08,8.624699887604947e-08,1292,1109,0.9061763603019389,0.946651630453773,0.8952742779210626
43,0.9999998807907104,5.930028024181411e-08,9.44004128200504e-08,1414,942,0.9379191492990393,0.9584298301555145,0.915673992205208
