event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0009512029937468469,0.9338260293006897,0.06484322994947433,1262,1057,0.817851091854144,7.615837382855301,33.69945252653107
2,0.000957943731918931,0.925708532333374,0.07303518801927567,1312,943,83.91747069404614,123.38216559691202,13150.042752097212
3,0.019081663340330124,0.9210978746414185,0.05970285087823868,1305,914,0.7909799828712973,9.643143194113454,64.06928253820627
4,0.00174032396171242,0.9522603154182434,0.044693365693092346,1207,953,0.9517559685737638,8.759679645219675,48.15309972423802
5,0.03083673119544983,0.8446976542472839,0.12247767299413681,1315,972,0.8145279035174091,8.221155190881799,43.74443446580668
6,0.018378088250756264,0.21203885972499847,0.769395112991333,1229,976,0.9550182716478791,7.91658208356347,39.0399976579878
7,0.05174872651696205,0.6717252731323242,0.26338404417037964,1332,882,0.9136593987276245,8.976933172158402,57.78635593693783
8,0.0021462091244757175,0.7820960283279419,0.21221326291561127,1393,887,0.8705512798378902,6.874651110745206,34.698965215573025
9,0.0008298753527924418,0.6742025017738342,0.3249022960662842,1364,966,0.7762965407264448,5.5638448404929886,21.018310720357636
10,0.00035422248765826225,0.8856407999992371,0.11376006156206131,1249,947,0.9426103430045784,6.691373019139503,28.70618543555356
11,0.00523359514772892,0.9465837478637695,0.0476611852645874,1215,938,0.8054866958456652,8.126983849708665,41.95745815461421
12,0.0001454018201911822,0.9682470560073853,0.03155206888914108,1318,1017,0.8672377840081669,8.280354129154304,42.74407301287173
13,0.48637235164642334,0.34627509117126465,0.16668735444545746,1276,1082,0.8863124019890047,9.693218347956993,52.732336148375865
14,0.008766897022724152,0.9204924702644348,0.06761784106492996,1265,885,0.945191903340047,8.566655958758993,51.378489362608036
16,0.002870796713978052,0.9394018054008484,0.05722308158874512,1263,978,0.8944319099158512,7.2840262836556775,33.417505366593744
17,0.02736704610288143,0.19462375342845917,0.7743450999259949,1243,945,0.8293316394697933,5.811865698415104,21.553715131833595
18,0.004386595916002989,0.7419697642326355,0.2432633340358734,1244,996,0.939377527517913,7.080960217159379,30.800943564033158
19,0.007349176332354546,0.28351539373397827,0.7079486846923828,1276,1003,0.8643092549299469,8.416610378397435,44.67231385412538
20,0.00017204748291987926,0.9665008783340454,0.033079519867897034,1235,991,0.8972496309947942,7.685068418784241,35.47737921850649
21,0.0008693566778674722,0.949637234210968,0.048976436257362366,1247,907,0.9222022896509574,8.04961848503652,43.84210994744065
22,2.9453234674292617e-05,0.9816210865974426,0.0183208417147398,1259,956,0.8900260553018732,6.965664684029226,31.17215687026771
23,0.007589101325720549,0.89043128490448,0.10141618549823761,1099,1037,0.9269562753532512,8.715661011489392,39.9877432261201
24,0.00025504810037091374,0.9519289135932922,0.047708649188280106,1264,990,0.8513914603777484,7.348834455301082,33.72839575193657
25,0.0003238897188566625,0.973134458065033,0.02633209154009819,1148,940,0.8648290263185959,9.223431414574797,52.390792768991965
26,0.00026702284230850637,0.9612382650375366,0.038334306329488754,1384,955,0.9184685262362485,8.7003510238475,52.25033165300651
27,0.3058064877986908,0.6232532262802124,0.07053886353969574,1234,1028,0.8588496619353693,8.120744916447238,39.122404523081364
28,0.019818024709820747,0.8168292045593262,0.16156058013439178,1166,998,0.8283344032432584,9.099607148466328,47.6565863116067
29,0.0034374964889138937,0.9387762546539307,0.056370384991168976,1276,877,0.9274491332535405,8.478630787197668,50.263240933522404
30,0.0008416225900873542,0.019327325746417046,0.9798041582107544,1383,958,2.6442826479690313,13.523835702735335,46.87136166593603
31,0.0006619429332204163,0.5457994341850281,0.4533689618110657,1266,963,0.9249524582855322,8.157856456932766,42.60366028584774
32,0.00233312975615263,0.9735324382781982,0.023470047861337662,1314,953,0.8894055097551677,9.089802689897581,55.031934984429896
33,0.005223517771810293,0.8077029585838318,0.18520238995552063,1222,988,0.9061540544194637,7.069240245907823,30.270735913536225
34,0.4249322712421417,0.4518158435821533,0.12316329032182693,1192,986,0.901036148772285,8.240597871206438,40.93964610036392
35,0.023630043491721153,0.8431492447853088,0.12904350459575653,1256,948,0.9608845541143257,8.132653436328042,43.0909408474448
36,0.0013046868843957782,0.8382720947265625,0.16030502319335938,1309,979,0.8008235425737876,8.268128366317068,44.46143044116645
37,0.011701207607984543,0.8806650638580322,0.10728315263986588,1272,981,0.8364288666289895,8.792923803448355,48.627076320247966
38,7.786870992276818e-05,0.9371823072433472,0.06272269785404205,1293,908,0.809134668560304,8.178526156413524,45.81315060288467
39,2.1356001525418833e-05,0.9584643244743347,0.04150158166885376,1310,1032,0.7955217330600087,7.532792204372413,34.64532962750584
