event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
35,5.728290034312522e-06,0.9874777793884277,0.012462559156119823,1292,982,0.9153687205178905,6.557283208707885,0.9322638749200174
36,1.9005636204383336e-05,0.9760837554931641,0.023869195953011513,1257,973,0.8821167009571479,5.848708502000315,0.8697733940024194
37,5.3431444939633366e-06,0.975941002368927,0.023774322122335434,1317,957,0.8964343473280012,5.783621885962604,0.9729974487359193
38,0.0004459052870515734,0.7493351697921753,0.24960191547870636,1279,998,0.9887738816274063,4.879998174587742,0.995069046249379
39,0.0007753852987661958,0.9645971059799194,0.03438984230160713,1353,953,0.9114958792185331,6.31324700039598,1.0698283477731787
40,5.429095836007036e-05,0.9791161417961121,0.019773557782173157,1250,1003,0.9036017515553253,5.998950575469146,0.8284341118495616
41,0.0001800242898752913,0.694751501083374,0.3049238920211792,1290,959,1.0179278704992814,6.5862489604869,1.2549754789021257
42,1.4584061318601016e-05,0.9843741059303284,0.015450757928192616,1301,948,0.9201066811655413,5.900290880534698,1.0240215887270585
43,7.413717639792594e-07,0.9872744083404541,0.012721724808216095,1298,1004,0.893773849046545,6.550821996072777,0.8890655725706829
44,0.00011321742204017937,0.9830780625343323,0.016606749966740608,1312,964,0.868015930933726,5.767477344459745,0.9021084886794001
45,6.652295269304886e-05,0.9839682579040527,0.01591498591005802,1281,1037,0.7948650260215061,6.5138828287488675,0.6357241897585059
46,9.936958349499037e-07,0.9941691160202026,0.005817758850753307,1352,1038,0.9190801032116703,5.999398985601801,0.8878716365765053
47,0.0012309899320825934,0.0556354746222496,0.9431219100952148,1302,983,1.261720537137444,4.963859874225034,1.8490604877061303
48,9.61549740168266e-05,0.879906415939331,0.11982489377260208,1292,957,0.8450022270365494,6.80861051509405,0.9783825055136934
49,3.061205006815726e-06,0.9937283992767334,0.006265241652727127,1267,1016,0.8909974445595763,6.0079422084596965,0.8214083471454844
50,4.480015559238382e-05,0.7840695977210999,0.21575233340263367,1256,972,0.9611596595609356,6.201230841112329,0.9786103797622647
51,0.00018534905393607914,0.9024745225906372,0.09705286473035812,1291,944,0.9546110844749262,6.804996304537869,1.1855658330940193
52,8.843001637615089e-07,0.9954875111579895,0.0044863480143249035,1294,984,0.8803388142036016,6.014175636367098,0.8544200615946109
53,0.001529799890704453,0.8902479410171509,0.04215550050139427,1326,932,0.929228274265085,5.881103228604439,1.1080469719379578
54,4.884647296421463e-06,0.9709082245826721,0.028852052986621857,1272,1004,0.9060282028835143,6.214135745627925,0.8571268649610825
55,0.001751708216033876,0.9200603365898132,0.07468626648187637,1306,797,0.8718403991776773,6.0167948315896655,1.819201988619758
56,1.2619979088412947e-06,0.9933017492294312,0.006678889039903879,1253,980,0.9057444783444965,5.855879951188184,0.90998625853518
57,0.00725340424105525,0.8922852873802185,0.09331712871789932,1303,909,0.8832222646965381,6.335464571492339,1.1989460145901176
58,2.6668934879126027e-05,0.98032146692276,0.019408375024795532,1329,956,0.8775288047468053,6.409578427270374,0.9954181792105763
59,0.0002785746764857322,0.9679077863693237,0.03177846968173981,1303,893,0.7780624773574252,6.278835472326942,1.1307307025380506
60,8.997284749057144e-05,0.9774092435836792,0.02163178101181984,1292,972,0.940790200953349,6.175976312344231,1.0321173317724424
61,0.00014080741675570607,0.033748723566532135,0.9660899043083191,1291,1014,1.046730883721397,5.081917889637002,1.7474627061666663
62,3.5452203519525938e-06,0.9579461812973022,0.04204464703798294,1305,946,0.9174963572043963,4.75014164086274,0.9588785048066447
63,1.6215277355513535e-05,0.9767767786979675,0.02305065654218197,1261,1002,0.868485323731884,5.18085223861801,0.7892541872699202
64,1.0628839845594484e-05,0.9875714778900146,0.012158299796283245,1298,965,0.9137395931822797,6.001771619102493,1.0133076792317053
65,1.9231365513405763e-05,0.9854769110679626,0.012435303069651127,1356,995,0.9131345201580262,5.886981725368874,0.9140987084096965
66,0.0006087312358431518,0.9304666519165039,0.06880057603120804,1308,995,0.8013136445478777,6.537642961843109,0.7402530642909952
67,2.2439011445385404e-05,0.6059793829917908,0.3939908742904663,1236,991,0.8491677621163639,6.483481033578393,0.7756130415051928
68,0.0013039606856182218,0.04211095720529556,0.9564595222473145,1263,1024,1.1603449539951445,3.7187621448339385,1.5169119788003889
69,2.2774973331252113e-05,0.9819110035896301,0.017874501645565033,1285,1065,0.9045367633095138,6.092262053493523,0.8184226097331968
70,1.0373212262493325e-06,0.989957869052887,0.009989822283387184,1312,944,0.9278188589361832,5.348756331886065,1.0784948554672094
71,3.473417746135965e-05,0.9874372482299805,0.012017171829938889,1297,939,0.8628010044424477,5.898086383011475,0.9635676745335937
72,0.00033384773996658623,0.975395917892456,0.024178046733140945,1259,1004,0.7324867666028597,5.511824082857184,0.5688452597865535
73,2.0620953364414163e-05,0.9862555265426636,0.013679957017302513,1314,1082,0.8089343998186338,6.3262396981192826,0.6593327281053994
74,0.18622903525829315,0.63369220495224,0.13153661787509918,1294,973,0.9051367652095795,5.864612257861156,0.9398081528177199
75,2.7346351998858154e-05,0.9835589528083801,0.01640400104224682,1305,997,0.8693913026521408,6.075183986305244,0.8191302026413464
76,5.077685273136012e-05,0.9811270833015442,0.01688915491104126,1332,947,0.9030885860599807,5.093667130893912,0.9766885029569988
77,2.5323756744910497e-06,0.9932004809379578,0.0067811687476933,1306,1005,0.9216209281275911,4.790835551884078,0.870094827751246
78,4.649841230275342e-06,0.9928809404373169,0.007058560382574797,1242,950,0.8581171781316818,6.011158319119233,0.8938342913841957
79,7.190224550868152e-06,0.993623673915863,0.006346056237816811,1270,945,0.9010497500307657,5.187810657884809,0.9769432304288614
80,1.2903699371236144e-06,0.9961323738098145,0.0038602440617978573,1292,1012,0.8384263173893819,5.241676845774581,0.7244822750418507
81,4.5879747631261125e-05,0.9645240902900696,0.03124077618122101,1327,1001,0.9467286836759413,5.110782424578181,0.9375917913119339
82,3.013087052750052e-06,0.9921337366104126,0.007756742183119059,1270,967,0.9027902865699996,5.580278031782248,0.9414235617918361
83,2.0924219370499486e-06,0.9864072799682617,0.013475113548338413,1345,987,0.9253790603033842,5.987050060750599,0.9693559821094918
84,6.748816667823121e-05,0.9526057243347168,0.047263309359550476,1313,960,0.8292455031432688,6.524211594568524,0.8525545415418594
85,6.475101486103085e-07,0.9960284233093262,0.003962615039199591,1285,964,0.8966477796167134,5.907957260172676,0.9623920094326216
86,6.2052613429841585e-06,0.9943874478340149,0.005505166947841644,1251,1012,0.889902414222721,5.695163881294632,0.8100170075868914
87,8.293004611914512e-06,0.74736487865448,0.2526204586029053,1294,991,0.8860984254768273,6.3046815012345006,0.8558114143258494
88,0.0007863118080422282,0.9774453639984131,0.021555498242378235,1291,974,0.8405844733914071,6.138768467722961,0.8165554389622385
89,2.0194891476421617e-05,0.9620277881622314,0.037730492651462555,1311,942,0.828887825952508,6.660148446867078,1.002226070038362
90,2.674055394891184e-07,0.9969350099563599,0.003057336900383234,1276,956,0.8478545510230134,5.591381789295434,0.8374347357123063
91,0.002350304741412401,0.7543998956680298,0.24236688017845154,1267,967,0.7277168891534269,4.705291221815613,0.5654287103101842
92,0.0007169827586039901,0.7198202013969421,0.2793509364128113,1257,1012,0.8527848304469275,4.880270998062901,0.7487177315888229
93,1.42947783388081e-06,0.9836791157722473,0.016313308849930763,1228,961,0.8917365540616264,5.684466748009813,0.8771674488250536
94,0.00035299736191518605,0.8147359490394592,0.18445652723312378,1271,929,0.9068746327640342,6.723941826080723,1.061369015738968
95,0.00013712907093577087,0.9726375937461853,0.02720111422240734,1320,976,0.8807707909559404,6.0424818721274285,0.9348860319565613
96,1.7744152501109056e-05,0.9846799969673157,0.014933399856090546,1289,995,0.9085146595246322,5.59891824624354,0.879108532800151
97,4.099548823432997e-05,0.984110951423645,0.013835160993039608,1261,1009,0.8614675112444167,6.074800595128084,0.7635265470735826
98,0.00029927416471764445,0.15289181470870972,0.8466490507125854,1292,938,3.06647568250579,4.972332547899874,20.117942597957427
99,0.006680798716843128,0.21958906948566437,0.7733044624328613,1339,959,0.9644175956051971,3.527742940726866,0.9785896302514905
100,1.0821052001119824e-06,0.9944466352462769,0.005549918860197067,1316,981,0.8719698018037224,5.84995844469851,0.8789829173295152
