event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,3.8045010342102614e-07,0.9990478157997131,0.0009329059976153076,1175,1118,0.8688839661833474,25.168475724934787,10.898907686135294
2,0.00016453089483547956,0.8140165209770203,0.18581879138946533,1152,1111,0.9053059660082526,19.558297367372244,4.652364055509956
3,3.751402175566909e-07,0.9985754489898682,0.0014181806473061442,1183,1047,0.8700808897961558,24.324507166467374,16.752334642015224
4,4.779176947522501e-07,0.99904865026474,0.0009455654071643949,1350,977,0.8487484136162047,26.277083381536173,47.501730150484356
5,0.0023599800188094378,0.5764336585998535,0.42065393924713135,1231,950,0.8810816784604024,25.320907254124513,32.74870895643291
6,4.9098114686785266e-05,0.9638373255729675,0.03601588308811188,1090,1336,0.9394099406415313,23.53768645079241,1.104684057132878
7,1.3890483785417018e-07,0.9991874098777771,0.000808606157079339,1098,1097,0.8981882119093122,26.788152575669663,10.385541398214286
8,1.9955456309617148e-07,0.9957872033119202,0.0042117140255868435,1286,1020,0.9089226287205364,23.71812133200401,25.25517390878808
9,2.221302111138357e-06,0.9903734922409058,0.00962433684617281,1061,1404,0.8669091593240985,24.42183626436883,3.2109618792110113
10,1.3081736369713326e-06,0.9986573457717896,0.0013341506710276008,929,1217,0.9255875217137081,26.9246984993112,1.3615021000673944
11,1.0159365047002211e-06,0.995806097984314,0.0033925664611160755,1371,943,0.9046325812822588,25.522771291527484,51.141428541400344
12,0.00033581143361516297,0.9387643933296204,0.0608898401260376,1090,1101,1.0241768724663867,19.02829977134014,3.702952906279461
13,1.954544472937414e-07,0.9973403811454773,0.002596160862594843,1458,726,0.8813308989240805,23.8015816324976,99.82394625849547
14,8.867561518854927e-06,0.977910041809082,0.022079667076468468,1573,665,0.8538322351731998,21.840868784641426,102.92071874448763
15,0.0007150088786147535,0.06486135721206665,0.9344232082366943,1189,1113,1.0905629633264728,16.982511420728446,5.093031532620529
16,4.550393441604683e-06,0.9971486926078796,0.0028383834287524223,873,1259,0.8667501051901725,23.29862037832496,3.2074834672662336
17,5.608469564322149e-06,0.9941611886024475,0.0058267074637115,1519,833,0.8439259905366728,24.881436919502804,87.76097489925718
18,1.8837423567674705e-06,0.9973674416542053,0.0026115779764950275,1416,1087,0.9092565519205443,25.38199303576512,32.00336725063155
