event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999988079071045,4.4904808760293236e-07,6.591250780729752e-07,1277,988,0.8503377932526116,0.9184773611727055,0.7507860103501593
2,1.0,3.72235149370681e-08,5.1776126497316e-08,1318,993,0.9527912192833509,0.9788996340280102,0.9237962793526144
3,0.9999994039535522,2.531390634885611e-07,4.1121217009276734e-07,1307,973,0.9075630012750098,0.9434990945152575,0.8277496762371752
4,0.9999862909317017,3.954154635721352e-06,9.811642485146876e-06,1285,961,0.9461182897617381,0.9840081499538605,0.9051444347880666
5,0.9999994039535522,2.1532511595978576e-07,3.7407710351544665e-07,1295,965,0.9078436963052113,0.9610702512858539,0.8741253333972758
6,0.9999969005584717,1.1521500482558622e-06,1.9093781702395063e-06,1265,995,0.8551774659758606,0.8740939644128871,0.7328013816114987
7,0.9999997615814209,1.235479487604607e-07,1.520699441925899e-07,1266,961,0.8368284213653246,0.8424295095487515,0.7030321915348354
8,0.9999995231628418,2.4551957267249236e-07,2.870201001314854e-07,1299,939,0.9080543385226717,0.9591441176884953,0.8332023738080085
9,1.0,3.570578854805717e-08,4.582808088571255e-08,1336,993,0.875925819437324,0.9048604452989161,0.7903852566898069
10,0.9999802112579346,5.856998541275971e-06,1.3986599697091151e-05,1294,945,0.9164525631923053,0.9726411220452087,0.9192338449321025
11,0.9999991655349731,3.403470714147261e-07,4.373816295810684e-07,1309,977,0.7926407885639722,0.8502811644728585,0.7160775108444587
12,0.9999992847442627,2.946357824384904e-07,4.4508155383482517e-07,1280,954,0.7757767622755837,0.8189323346316618,0.6486250739603003
13,0.9999988079071045,4.434293998656358e-07,7.24665028428717e-07,1295,979,0.8535127310480786,0.8799549994149363,0.7287259843405672
14,0.9999995231628418,2.0838962200286915e-07,2.0357626340228308e-07,1272,957,0.8477635871742512,0.8886839340629821,0.7329020584673471
15,0.9999996423721313,1.394168407387042e-07,2.3963826834005886e-07,1308,984,0.8353936378401426,0.885082768301226,0.7515537599653856
16,0.9999923706054688,2.491230361556518e-06,5.172800683794776e-06,1327,942,0.8956798943278855,0.9200883818385968,0.8339418620530299
17,0.9999986886978149,4.6532997544090904e-07,7.935930170788197e-07,1284,965,0.9752919085550218,0.9983244549765775,0.9684161782576076
18,0.9999994039535522,2.76649615216229e-07,3.9166920373645553e-07,1295,965,0.8761982556233489,0.9260002390360266,0.8223693510120976
19,0.9999980926513672,5.779639877800946e-07,1.2905451285405434e-06,1289,969,0.8715494732847022,0.8964027113568552,0.7674819017013024
20,0.9999994039535522,1.9531934469796397e-07,3.13208943225618e-07,1293,989,0.84875585605844,0.8824581251254494,0.7659583660380858
21,0.9999994039535522,2.0634556108234392e-07,3.1166462122200755e-07,1301,1051,0.8734283009087175,0.8945792338034569,0.7667581920269135
22,0.9999988079071045,4.6704300871169835e-07,7.251925353557453e-07,1289,974,0.8998040451621012,0.9032898499709805,0.8125084272328098
23,0.9999992847442627,2.8822475428569305e-07,4.304976357616397e-07,1308,985,0.9103413457125731,0.9240148190417726,0.8413672574013544
24,0.9999992847442627,3.85120216606083e-07,3.4236481383231876e-07,1304,954,0.8398606187049459,0.8539196119232156,0.7278111517078613
25,1.0,5.2494470992314746e-08,5.4375917102333915e-08,1272,976,0.8761645953387208,0.9580601151201177,0.8645281929086518
26,0.9999971389770508,1.204675754706841e-06,1.6559885125388973e-06,1314,993,1.016418522238554,1.0532903290488875,1.0813431202734953
27,0.9999997615814209,1.0588205157091579e-07,1.2595528176007065e-07,1281,949,0.9138136192343004,402.54362006958934,121338.73058906804
28,1.0,2.3425585027325724e-08,2.3889025868584213e-08,1296,981,0.7930507327038657,0.8651585542160498,0.6494916988378993
29,0.9999992847442627,3.8176838756953657e-07,4.0324010797121446e-07,1289,993,0.9114485148427321,0.9461489136109805,0.8753050259984256
30,0.9999984502792358,6.924968829480349e-07,8.786868761490041e-07,1309,1011,0.91616765523513,0.9633271774732184,0.9040496898774544
31,0.9999980926513672,8.906974358069419e-07,1.113156258725212e-06,1279,946,0.9051873951937898,0.9583280867556333,0.9183911456334556
32,0.9999998807907104,4.949453114022617e-08,6.800159724207333e-08,1306,974,0.8919067436051896,0.9331873695743719,0.8639672824835071
33,0.9999982118606567,6.176905458232795e-07,1.1513683375596884e-06,1301,977,0.9676696801975548,0.9847839244046676,0.9363871963553029
34,0.9999991655349731,3.340278169616795e-07,5.002334546588827e-07,1302,984,0.9338217158444999,0.9407883917766698,0.8819609258221585
35,0.9999997615814209,8.429264397591396e-08,1.167643191024581e-07,1296,965,0.9042238003704458,0.9607893841751065,0.8283779484210748
36,1.0,2.7061295426733523e-08,2.689514033704654e-08,1325,955,0.9493796191744013,479.3331994440331,2704.8723551994417
37,0.9999927282333374,2.7883950224349974e-06,4.56123143521836e-06,1306,969,0.8734291631954935,0.8989972370654737,0.8045683814040921
38,1.0,3.756078470473767e-08,4.7739817432557174e-08,1320,979,0.8118954488510948,0.904745602066476,0.6764221869509399
39,0.999998927116394,4.974839953320043e-07,5.963730131952616e-07,1304,973,0.902969480951022,0.9287992975994545,0.8586985933486603
40,0.9999997615814209,1.6419490123098512e-07,1.7193534063153493e-07,1301,937,0.919323171664984,0.9564343001021663,0.855377603978799
41,0.01060412172228098,0.001989174634218216,0.9874061942100525,1629,880,1.619628163230963,137.5679802739257,9569.712576322516
42,0.9999995231628418,2.437258217469207e-07,2.882220826450066e-07,1281,972,0.8702972351470073,0.8857145194976872,0.7844023278607173
43,0.999998927116394,3.7050944001748576e-07,7.123771297301573e-07,1305,980,0.9817296166835147,1.0038857275762139,0.9770438590029216
44,0.9999996423721313,1.675678333867836e-07,2.2453568249147793e-07,1295,968,0.914465581954344,0.9425353607608163,0.8373054703424493
45,0.9999955892562866,1.6151340105352574e-06,2.7785042675532168e-06,1320,975,0.8993029616175375,0.9138335764021482,0.8211181194320332
46,0.9999861717224121,4.016828825115226e-06,9.716272870718967e-06,1310,1009,0.7366326869561638,0.7527546183639678,0.5665202363588964
47,0.9999936819076538,3.1694164590589935e-06,3.138795364066027e-06,1275,974,0.9054232615627833,0.9288295579938899,0.8232169286145368
48,0.9999827146530151,3.2713733162381686e-06,1.3935148672317155e-05,1284,950,1.0203065848222295,1.0810796127872604,1.1685835521994081
49,0.9999997615814209,7.18734654014952e-08,9.62949755489717e-08,1300,970,0.9010331657284688,0.9375424207499686,0.8144650368285813
50,0.9999982118606567,6.543921244883677e-07,1.2499140211730264e-06,1296,988,0.9238261263073333,0.9677703759281012,0.8853160949661385
51,0.9999985694885254,6.102167731114605e-07,8.924426424528065e-07,1338,1003,0.7528129564340067,0.783750317827553,0.6001632365493959
52,1.0,3.103160750583811e-08,3.6051716278961976e-08,1294,959,0.8913999521780167,0.9413021573312838,0.8751050894842392
53,0.999998927116394,4.5978998741702526e-07,5.770937150373356e-07,1285,966,0.9386289209237313,0.9592629755792417,0.902839754339472
54,0.9999990463256836,4.7466409114349517e-07,4.563476920793619e-07,1261,981,0.7905253493392993,0.8484527080278778,0.6800805279650084
55,0.9999994039535522,2.9438359661071445e-07,4.066280325787375e-07,1301,968,0.977371016066032,0.9928350075274576,0.9602103257075184
56,0.9999996423721313,1.3010877353281103e-07,1.8082998565205344e-07,1403,923,0.9500465631969038,0.9848767804095078,0.9025894756400128
57,0.9999991655349731,3.8441748984041624e-07,4.5493030143006763e-07,1313,980,0.9541940382042395,1.004717937614158,0.9710936267349468
58,0.9999992847442627,2.817040751779132e-07,4.554287045266392e-07,1256,944,0.9089818192407857,0.9888019975226655,0.9228670651309969
59,0.9999996423721313,1.389832959830528e-07,1.8177870231284032e-07,1325,973,0.8830781087888194,0.8854160661267478,0.7807808835953032
60,0.9999992847442627,2.85396538401983e-07,4.599936289650941e-07,1320,971,0.8615942187721799,0.9192486258876977,0.8138536729922721
61,0.9999983310699463,6.975728297220485e-07,9.670247891335748e-07,1299,988,0.9130892123395342,0.9301503167016253,0.8548912610423182
62,0.9999895095825195,2.1422727058961755e-06,8.16624924482312e-06,1318,975,1.0646872522536142,1.1579922411687804,1.3329250622986477
63,0.9999997615814209,1.1843942360201254e-07,1.5014755661013623e-07,1302,969,0.8362344167766923,0.8529382240251947,0.7001769864405502
64,0.9999995231628418,1.9424567199166631e-07,2.6875883918364707e-07,1281,1037,0.6474008261745952,0.7502047874867871,0.4274541724526704
65,0.999998927116394,4.1511870563226694e-07,6.700017820548965e-07,1299,984,0.8990721789578845,0.9104219623939375,0.8083739928996839
66,0.9999994039535522,2.929586173650023e-07,3.604263554279896e-07,1282,958,0.9179678557295832,0.934004757511916,0.8433163963830188
67,0.9999970197677612,1.3710530311072944e-06,1.5778994111315114e-06,1283,943,0.923409181412633,0.9554162764717637,0.9126826698337884
68,0.9999241828918457,3.173876757500693e-05,4.402345439302735e-05,1293,950,0.6480318085461847,0.7474388633852488,0.5572936487181193
69,0.999998927116394,4.164450615462556e-07,6.649076453868474e-07,1277,977,0.9246695457411853,0.9398174765597566,0.8637733232004602
70,0.9999978542327881,8.61810974583932e-07,1.3082341183690005e-06,1326,941,0.7217393575682511,0.7757938176809679,0.5692981820193035
71,0.9999926090240479,2.3651575702388072e-06,4.965761945641134e-06,1290,970,0.919566804563444,0.9471913704953765,0.8591588616297965
72,0.9999990463256836,3.2184405540647276e-07,5.389935040511773e-07,1273,954,0.831758833607752,0.8859905108316589,0.7333614328486509
73,0.9999984502792358,6.115251380833797e-07,9.132455147664587e-07,1305,949,0.93987364139062,0.9879704590467929,0.9544255668670887
74,0.9999994039535522,2.006784853847421e-07,3.4413679372846673e-07,1272,976,0.8932552873358549,0.9604062235128284,0.918492373512372
75,0.9999997615814209,6.396753349235951e-08,6.174137467951368e-08,1287,966,0.7168220411497368,0.7585462711678788,0.513835086767888
76,0.9999997615814209,7.608599617014988e-08,1.427147395816064e-07,1290,971,0.8091915700640575,0.8552772667339585,0.7053861357803438
77,0.9999973773956299,7.755507454021426e-07,1.7372797174175503e-06,1324,994,0.9454619669497666,1.000807237507228,0.993882400617341
78,0.9999964237213135,1.1299779316686909e-06,2.4795858735160436e-06,1333,986,0.9265716782368274,0.9644464095356692,0.9269494445951855
79,0.9999963045120239,1.58587567966606e-06,2.101116251651547e-06,1295,969,0.9657507116792998,0.9727704213584754,0.9405665469817238
80,0.9999997615814209,7.895607012642358e-08,1.346690936543382e-07,1320,993,0.830427578582779,0.8436169931008786,0.6988712784945109
81,7.076458859955892e-05,0.8504378199577332,0.1494673639535904,1294,986,0.8038580005092073,4.726196536956274,0.7477361250847561
82,0.9999916553497314,3.5526763895177282e-06,4.7687499318271875e-06,1304,977,0.8984323492028525,0.9355246556131633,0.8488336036250772
83,0.9999979734420776,8.556722264074779e-07,1.1333924021528219e-06,1299,957,0.9299809074220055,0.9407728364661719,0.882380016578175
84,0.9999997615814209,1.2687345929407456e-07,1.4814659721196222e-07,1284,974,0.8601919557610084,0.9054075234158949,0.8171978430786967
85,0.9999996423721313,1.763645087748955e-07,2.1955028728370962e-07,1266,975,0.8345909961383161,0.86403769715121,0.7465547514084553
86,0.9999988079071045,4.98348640576296e-07,7.692090662203555e-07,1274,975,0.905747396808979,0.9316378147098284,0.8268675169466086
87,0.9999997615814209,1.1700978319595379e-07,1.6534198721274151e-07,1303,982,0.8826703420491687,0.9444769274421643,0.8913758173795361
88,1.0,4.0097727804777605e-08,3.8847300487532266e-08,1331,1010,0.78704459584131,0.8375412989030014,0.668464054639916
89,0.9999985694885254,5.669335791935737e-07,8.885666602509446e-07,1287,974,0.9477388431483912,0.9692083455521532,0.9379401726519728
90,0.9999634027481079,6.60041860101046e-06,2.9835899113095365e-05,1286,967,1.0521943949209571,1.2231311564204677,1.1133358305809529
91,0.999998927116394,3.9722803535369167e-07,6.794620048822253e-07,1320,979,0.8696522559666663,0.9010037565014928,0.7672933908508678
92,0.9999954700469971,2.161757947760634e-06,2.39893938669411e-06,1308,957,0.7937902555852798,0.8214807623057329,0.6350859665009524
93,0.9999988079071045,3.65944259783646e-07,8.478440349790617e-07,1333,956,1.057726456866666,1.0933921211493434,1.1197515692328668
94,0.999996542930603,1.1542215361259878e-06,2.2693454866384855e-06,1298,975,0.8056095942862085,0.8295550396700152,0.6541826420420596
95,0.9999997615814209,7.412060654132802e-08,7.644339916623721e-08,1321,1000,0.9464640740007653,0.9991507828075191,0.9973052471519575
96,0.9999973773956299,7.309907346098043e-07,1.948818180608214e-06,1329,957,1.0487561961108334,1.0617228189472279,1.1148739722786953
97,0.9999970197677612,1.3845989315086626e-06,1.4911465768818744e-06,1284,974,0.8249833440210124,0.8502529802314703,0.6978671724424564
98,0.9999995231628418,1.9142869689403597e-07,1.822138244733651e-07,1305,954,0.6974869669702871,0.7661894758032886,0.5680759533841728
99,0.9999996423721313,1.7049485734332848e-07,2.1222919599495071e-07,1304,971,0.7843044180501074,0.8188908393952423,0.6340721043484729
100,0.9999974966049194,9.850713240666664e-07,1.5043654002511175e-06,1274,951,0.9428732522662306,0.9523649389200579,0.906477524272708
