event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
6,0.0048410468734800816,0.6436561942100525,0.3340296447277069,911,1237,0.8758607806496593,39.67353378607347,968.8671433555796
8,0.03495493531227112,0.3926800787448883,0.2716471552848816,517,874,0.9263165839311445,36.22319608725495,922.2440417418926
12,0.5421164631843567,0.17976470291614532,0.19798490405082703,1195,366,0.9338992574565196,38.38365924254812,86.3903526750986
20,0.00012651878932956606,0.9669287800788879,0.03186120092868805,1370,52,0.6524241166335423,15.84477744628677,0.7669202405587908
23,0.03407697379589081,0.23107457160949707,0.731621265411377,2556,1092,0.9141021056007931,33.39765830624815,234.69499727722751
28,0.604836642742157,0.00681017991155386,0.3882291316986084,386,1346,0.9788024202271632,43.30911940599181,1675.1503710183426
31,-1.0,-1.0,-1.0,2590,821,0.9976995990383679,25.096702369252323,80.38842761269713
34,0.00041044343379326165,0.3566337823867798,0.6404714584350586,1520,768,0.8421018766204331,35.482835770806695,248.90807040271721
35,8.592777157900855e-05,0.9643731713294983,0.03228475898504257,1657,1403,0.91836628506958,43.37195053369028,797.8344729201506
52,0.0014234486734494567,0.7149731516838074,0.07218565791845322,924,438,0.8950415471327824,34.699391961253546,188.92813438332246
54,0.00012689793948084116,0.9464239478111267,0.05116809904575348,1660,1500,0.8895998898474863,36.85942338859963,625.844747260627
57,0.9999996423721313,6.59101431210729e-08,8.198286138849653e-08,1312,1525,1.2045180192331804,1.2738442527478617,1.5016691641130142
59,0.0016152855241671205,0.02732880786061287,0.9710161089897156,2182,1395,1.0121465404584435,38.924270908950284,533.4948034332087
61,0.05600978061556816,0.5411176085472107,0.35977423191070557,1096,511,0.9389580750709855,38.482142369812955,181.84521502649218
67,0.00018563191406428814,0.9540233612060547,0.04418645054101944,594,404,0.8503185514762586,37.47791676432082,337.6202962095575
76,0.033437035977840424,0.8144118189811707,0.14159904420375824,2105,1128,0.9258309522588677,36.00721787931611,316.9889104994759
79,0.0015275890473276377,0.0022205018904060125,0.9962462782859802,1847,1740,1.0102997366104483,42.61821092056288,929.5122050115838
81,0.3981977701187134,0.14214067161083221,0.3025738000869751,576,230,0.8717067116688055,38.55021954079316,175.31617303958382
83,0.1846112459897995,0.03781649470329285,0.7765598297119141,1600,1124,0.9119694188127242,44.45140813811978,680.6838268610247
96,4.376094693725463e-06,0.9906046986579895,0.008627847768366337,1895,1853,0.9179063057457527,39.745000740648,801.3120943276665
97,0.0014143117005005479,0.8905227184295654,0.04979673773050308,1500,901,0.9124879807781089,34.872581460792176,305.27693677387555
99,0.005622281227260828,0.09771756082773209,0.8957738876342773,1665,467,0.8878192813694558,33.16157886391709,87.06125863551071
