event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.999995231628418,1.7309007489529904e-06,2.9465663828887045e-06,1237,997,0.8689553704906188,0.8894449311034829,0.7657772831221858
2,0.9999997615814209,1.1419944456747544e-07,1.0604131261970906e-07,1347,1020,0.8271583491417447,0.8397690713980126,0.7021536980293569
3,0.9999995231628418,2.670508933988458e-07,2.6756126203508757e-07,1261,978,0.8552602011728481,0.88433586998031,0.7655892433656386
4,0.9999997615814209,7.10358420974444e-08,7.300711502011836e-08,1239,955,0.9276355739519133,0.9891418565089326,0.9757811949270645
5,0.9999145269393921,2.5785129764699377e-05,5.9618567320285365e-05,1062,1151,0.9230800648628867,0.977241118667703,0.854997791666765
6,0.9999970197677612,1.0443052360642469e-06,1.8625987650011666e-06,1257,1067,0.8665716501769382,0.8954916023660913,0.7786432269765674
7,0.9999932050704956,2.865917394956341e-06,3.9497908801422454e-06,1239,1000,0.8621723828499162,0.9036913104755362,0.7964698135227711
8,0.9999978542327881,8.408009080085321e-07,1.2628081549337367e-06,1277,941,0.8623643892950715,0.8990266647983169,0.7890988823384801
9,0.9999984502792358,7.37695700081531e-07,7.947417088871589e-07,1256,936,0.7952715762108192,0.8145091302966421,0.6612565277437369
10,0.9999996423721313,1.7827674980708252e-07,2.757809340891981e-07,1313,953,0.9313946506193067,0.9765408741458248,0.9463920981631254
11,1.0,4.451724677778657e-08,5.098507926959428e-08,1388,1082,0.8964686049114089,0.9664660997337207,0.9289541308273116
12,0.9999997615814209,1.16582171472146e-07,1.2135409122038254e-07,1698,841,0.9120910335815958,1.1784513215783323,1.0861280494036407
13,0.0008253688574768603,0.33160704374313354,0.6674445271492004,1216,989,3.751372765935921,14.77080257150583,78.95368388642393
14,0.9999998807907104,5.4951222239196795e-08,1.02935139523197e-07,1304,918,0.9258497768732621,0.9646685285524087,0.8790482759474718
15,0.9999995231628418,2.5699208094920323e-07,2.697541390261904e-07,1271,952,0.8795248131017965,0.908771600086712,0.8256095800156963
16,0.9999991655349731,4.0162888126360485e-07,4.218872788896988e-07,1272,972,0.857661435393901,0.9052585754804485,0.7357290117185246
17,0.9999988079071045,5.339132371773303e-07,7.699356388002343e-07,1260,964,0.8775163572339362,0.9198836480757078,0.8077517896676528
18,0.9999996423721313,1.323160887523045e-07,1.812911847309806e-07,1295,897,0.812806804522326,0.8294145374338128,0.6838275331810975
19,0.9999997615814209,1.5780081241700827e-07,1.3636403650707507e-07,1303,1010,0.8881739746893365,0.9218721920283512,0.790652479381762
20,0.9999955892562866,1.4119352726993384e-06,2.996156354129198e-06,1252,973,0.7734835326214188,0.8036624731030876,0.6102786879163874
21,0.9999990463256836,3.7305198929971084e-07,5.478250955093245e-07,1253,980,0.6745587850974236,0.6855938477068992,0.4556204665319786
22,0.9999996423721313,1.548252726024657e-07,2.134043199930602e-07,1285,933,0.9241278533265025,0.9544652388120837,0.8970997841696778
23,0.9999996423721313,1.6232529276294372e-07,1.8541453528087004e-07,1296,1008,0.8689239937209454,0.9027586313819886,0.7576378611369038
24,0.9999992847442627,3.411289526411565e-07,4.084442082330497e-07,1249,981,0.82430760704313,0.8344749120916659,0.6794832702937695
25,0.9999988079071045,5.103466378386656e-07,7.324230182348401e-07,1310,1018,0.8957990743791937,0.9332295145567311,0.8214638404780165
26,1.0,3.409059345926835e-08,4.3180939712783584e-08,1263,973,0.8927239680493938,0.9776784624786274,0.8890548770697808
27,0.9999983310699463,6.836096986262419e-07,9.471602879784768e-07,1293,956,0.9315844019316321,0.9777194275069724,0.9557782426244491
28,0.999998927116394,4.0289785374625353e-07,6.824557772233675e-07,1169,955,0.880170073213323,0.9084517873142004,0.8071985544882884
29,0.9999979734420776,7.435619977513852e-07,1.327566678810399e-06,1270,986,0.8611519260897933,0.8971328645804978,0.7441042970146569
30,0.999998927116394,3.671373463021155e-07,7.535059012298007e-07,1272,957,0.8674802238948212,0.9075609488410602,0.7558594910212328
31,0.9999954700469971,1.1831501751657925e-06,3.3132116641354514e-06,1368,934,1.0612396338265473,1.0721029421677057,1.1483222433020897
32,0.9999991655349731,3.3103259511335636e-07,5.180302764529188e-07,1343,909,0.888569595525261,0.9198577626645169,0.8034299472907336
33,0.9999973773956299,1.0501040605959133e-06,1.5618103361703106e-06,1253,1009,0.9232835003019783,0.9405993315797047,0.8552020436298502
34,0.9999984502792358,7.000593882366957e-07,7.969868534019042e-07,1285,916,0.9122400595843201,0.9250007881672028,0.8461606529705278
35,0.9999994039535522,2.7325398832545034e-07,3.933022867386171e-07,1379,923,0.9548261169828441,0.9898993253750195,0.9285979376983614
36,0.9999997615814209,8.620884273113916e-08,1.0372841074968164e-07,1231,901,0.9591420093528771,0.9984329813132415,0.9900396404205183
37,0.999998927116394,4.4727272552336217e-07,5.576802664108982e-07,1222,1011,0.9193558179346732,0.945248303019565,0.889246369096492
38,0.9999992847442627,3.4714193475338107e-07,4.142614784541365e-07,1295,416,0.7523373402910554,1.0253380153413003,0.6383489890821297
39,0.9999995231628418,2.1006491124353488e-07,2.78601476111362e-07,1331,1036,0.9022568844755248,0.9523897340495424,0.9070330126435489
40,1.0,1.8380010402552216e-08,1.6445342865267776e-08,1314,978,0.7792939874070888,0.7862617683562835,0.6176614244560364
41,0.9999996423721313,1.5551397325452854e-07,2.6242022954647837e-07,1408,907,0.9336520361325998,0.9750440288291446,0.9417412863800115
42,0.9999970197677612,1.2426186231095926e-06,1.8341154373047175e-06,1460,941,0.9005955259757862,0.9294772519919039,0.8573247099008976
