event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.05113491415977478,0.5996960997581482,0.27901017665863037,1306,983,0.9531072370431434,7.627600519305569,1.7098505642265847
2,0.00026167716714553535,0.9642930626869202,0.03141297027468681,1314,977,0.9538506660565413,6.514886194875983,1.4806616136009982
3,0.03575035184621811,0.913675844669342,0.04870477318763733,1301,964,0.8334990833738837,8.185508951598713,1.431381890167673
4,1.8791986803989857e-05,0.9884458780288696,0.010478856042027473,1306,1026,0.8808271024447791,7.223985060039259,1.837155264452634
5,0.09420989453792572,0.2256583720445633,0.6289487481117249,2373,1362,7.997990759386136,569.9946137797214,313676.5278933193
6,0.0014562581200152636,0.6632809042930603,0.039971113204956055,1281,1019,0.9735838471371017,8.745257346385301,2.465963086673617
7,0.0006490983651019633,0.9581381678581238,0.016405243426561356,1266,979,0.8535327362401166,8.116063067955237,1.792860493411199
8,6.072117685107514e-05,0.9774845242500305,0.021780509501695633,1313,984,0.9426727597523786,6.081962019834506,1.4448131014234216
9,0.00021421178826130927,0.9824312329292297,0.016763746738433838,1275,970,0.897755129964012,8.203317734763152,1.6746337041059804
10,0.0010936722392216325,0.7867384552955627,0.21182867884635925,1275,948,0.9111765740742314,8.232837999990952,1.5876582454654717
11,0.0038762888871133327,0.9434850811958313,0.052226174622774124,1328,985,0.8486999927661827,7.915403867422695,1.4581817220499345
12,0.006416793912649155,0.5342369079589844,0.4590159058570862,1333,983,1.0028334112531603,7.938820728686146,1.9093369525289041
13,0.0006503692711703479,0.9741581082344055,0.02492542564868927,1279,996,0.93301213225084,8.336023416650386,2.039528037965718
14,0.0008801062940619886,0.6186268925666809,0.3800024092197418,1293,987,0.9090311655957193,5.188085033339049,1.2677290538343164
15,1.921032708196435e-05,0.9893540143966675,0.01031773816794157,1271,978,0.7896043307946502,6.4568291770864255,1.2511711719612737
16,0.011323655024170876,0.8806484341621399,0.08364300429821014,1280,976,0.9126313856135726,8.582519995301936,1.8622513137332328
17,0.00018684257520362735,0.9530807733535767,0.04435056447982788,1293,967,0.9354754754707612,8.516226061009945,1.7248322851794307
18,0.9212130308151245,0.048727039247751236,0.02124914526939392,1279,1013,0.9887907644290201,7.451144851623506,1.9253016415928157
19,0.07935193181037903,0.804013192653656,0.1163184866309166,1288,990,0.9653007252273414,10.217160194117982,2.400142745083652
20,0.019616274163126945,0.7221395373344421,0.2572953999042511,1296,990,0.808223587474793,9.600946974795214,2.0957694536509983
21,0.00021726668637711555,0.9756603837013245,0.02242949977517128,1298,960,0.9833752713708219,8.948954999047706,1.853836175329556
22,0.000706071499735117,0.9210723042488098,0.07814589887857437,1281,991,0.8773666344226545,8.220109521381659,1.8671885086456417
23,0.0002553879749029875,0.9914416670799255,0.00799256656318903,1305,1002,0.8873358031924065,7.953216420569635,1.7982944492895667
24,4.757878286909545e-06,0.9879990816116333,0.011973375454545021,1312,973,0.9273206833525887,5.840701762265886,1.291863251475007
25,0.002105893800035119,0.41328373551368713,0.5845712423324585,1292,971,1.060059207328168,9.298607818594872,2.2992617684913226
26,0.0003519707825034857,0.9296355247497559,0.06995854526758194,1199,911,0.9434966512199834,9.090268396165726,1.5269621055284808
27,0.0014269910752773285,0.06194944307208061,0.8638700246810913,1037,475,4.36786693884672,12.202210612673856,142.39112757195508
28,0.0004956495249643922,0.9766222834587097,0.022193562239408493,1324,940,0.9383431440568912,8.436509641665767,1.377895162716707
29,0.004020299296826124,0.9509402513504028,0.04449574276804924,1253,994,0.9409919859978435,9.02832411793442,2.3164840897675036
30,0.0019004637142643332,0.012830608524382114,0.9852521419525146,1318,999,2.678044578931688,5.185077098388772,9.69340747645697
31,0.0012519910233095288,0.816703736782074,0.1802436262369156,1321,967,0.7280367473898883,7.765195918781171,1.3962750888435755
32,0.0036838348023593426,0.7873498797416687,0.03301626816391945,1276,972,0.9189582748116102,7.554320289995728,1.591980074479146
33,1.0332361853215843e-05,0.9916453957557678,0.008199207484722137,1295,1007,0.8802387459258437,8.279675598943063,2.012524528897328
34,3.3001413157762727e-06,0.996745228767395,0.0031289097387343645,1282,991,0.8304843131337737,7.648029072997482,1.7419711748079327
35,0.0013745368923991919,0.9108076691627502,0.07672577351331711,1309,983,0.9359186456262981,7.261328935334322,1.766327574768658
36,0.00010290417412761599,0.9898794889450073,0.009618939831852913,1288,999,0.9373279813267439,8.58747351717247,2.0794003716369436
37,0.0008718816679902375,0.8678769469261169,0.05585912615060806,1328,965,0.9082579131242302,7.603822853831885,1.4294225282455721
38,0.0014548426261171699,0.9504256844520569,0.034774813801050186,1312,971,0.9250467572655512,8.022968899333708,1.548157094401868
39,0.02051505260169506,0.5940458178520203,0.25863826274871826,1302,968,0.9568373799912374,8.059691352014898,1.6807091812050488
40,0.014659909531474113,0.9342721104621887,0.04943607375025749,1290,986,0.9556094468040388,8.753757982200996,1.951134510837046
41,0.0003226012922823429,0.9738163352012634,0.023422017693519592,1295,974,0.8410867502559496,8.258745373244572,1.7177971644840333
42,0.0003232844464946538,0.9710501432418823,0.026079189032316208,1296,982,0.8421115689658466,7.351312499345605,1.4939599273142437
43,8.24890739750117e-05,0.9792580008506775,0.018430884927511215,1304,958,0.9741574370112636,7.235908073787125,1.5724847441672165
44,2.6484400223125704e-05,0.018556730821728706,0.9814077019691467,1282,968,0.8350774125005165,9.671310856948702,4.603985815077748
45,3.0336152121890336e-05,0.9889938235282898,0.010423863306641579,1342,949,0.9046645062476397,6.15601970664745,1.1698963680848624
46,0.019468629732728004,0.2190697342157364,0.7612884044647217,1318,953,1.590241249625853,5.4518972446853375,2.5799772999678843
