event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
61,1.0813311746460386e-05,0.9722511172294617,0.025955094024538994,1938,643,0.904349748624951,7.93222129987236,0.9793998304449184
63,0.01715313270688057,0.6636599898338318,0.1902596354484558,1874,419,0.9344269350509352,8.700754605842919,0.8978762707688321
64,0.8302182555198669,0.053092315793037415,0.06892465800046921,1808,1158,0.9801029792404636,11.34015348728269,14.722745724712214
66,0.0008590459474362433,0.7689167261123657,0.18944184482097626,1192,210,0.9619326061893626,7.883388912299022,4.754663396782268
69,0.0010741448495537043,0.9429800510406494,0.055557526648044586,1044,39,0.8680829805980285,9.494858766288965,17.992133209232485
70,0.006900421343743801,0.8274467587471008,0.16538669168949127,260,1172,1.0016685637666576,11.614952053050704,78.96250271308156
72,0.00036727386759594083,0.9394329190254211,0.022664884105324745,176,322,0.9085328183001401,9.50227907936433,22.459006189049774
73,0.00040766590973362327,0.8563326597213745,0.13661915063858032,1224,1213,0.9227116848847172,10.05793718221294,16.191157198034166
74,0.012353172525763512,0.06890629231929779,0.9180423021316528,2200,1021,1.0060784770698423,8.748974744016913,5.605040464930847
75,0.011343205347657204,0.26739615201950073,0.7204798460006714,1030,1869,1.0100615334771974,11.903299349591626,59.32784466396276
76,1.352214553662634e-06,0.004980306141078472,0.9950183629989624,543,1163,8.248931904699667,156.5541785469591,13546.721834630596
77,0.0003829266061075032,0.9054439067840576,0.018620718270540237,1861,1120,0.9248591700334914,11.557582252370304,11.131865071789111
79,0.4237781763076782,0.4559372067451477,0.09749964624643326,2416,1432,0.8863674475527359,10.543428733093235,16.333819153097835
80,0.0033182515762746334,0.34649768471717834,0.649210512638092,1978,1442,0.8292662737438037,8.801577807539658,15.461561902050661
82,0.0010283212177455425,0.881391167640686,0.11685382574796677,1605,793,0.9544355013433073,8.42297993674762,1.4920645821232779
83,9.744671842781827e-06,0.983036458492279,0.01692785881459713,272,805,0.8477956772848478,11.974205025537,58.30232927574835
87,0.007630261592566967,0.5400726795196533,0.04980495572090149,1010,1601,0.9326688913255536,13.542102478677778,70.3507925835041
88,0.9800470471382141,0.007402980700135231,0.012451845221221447,1682,1263,2.4495921489426395,373.5110502840928,15659.83051722733
92,0.00019953493028879166,0.8691237568855286,0.12861013412475586,2303,890,0.9521898012706431,8.969002444408641,3.1224974575413618
95,1.6228896004832905e-09,8.576511027058586e-05,0.9999141693115234,1901,947,2.773357191810911,6.5035333504815185,23.011704961431853
96,0.0002423905534669757,0.01354182232171297,0.9862127304077148,822,1825,3.513451059234852,7.891142078590531,42.30382634524073
97,-1.0,-1.0,-1.0,1086,1930,1.0922923530179498,5.785250460832769,17.079825463891208
98,0.0018318123184144497,0.5927125215530396,0.09575246274471283,1757,62,0.9177705205777841,6.738407207958427,4.959610253568306
