event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
69,0.00018808440654538572,0.9593339562416077,0.04019355773925781,1151,1112,0.9485579998048193,67.7875192292633,143.80128360199566
70,0.0018789207097142935,0.037711672484874725,0.9603936076164246,881,1201,2.950257387964216,108.90551220063053,3160.1332364561213
72,3.0216293112061976e-07,0.9983735084533691,0.001620778813958168,1468,533,1.1809768447513962,54.979529098834945,126.17724139123503
73,-1.0,-1.0,-1.0,1510,8,0.6113797105456796,26.766339256535645,145.6379779398113
74,9.595016308594495e-05,0.9825254678726196,0.017369477078318596,1512,103,2.4041645640608698,105.75024315389766,903.6503424064034
75,0.006359195802360773,0.00309066497720778,0.9905475974082947,1426,661,17.179060611852467,52.359514983481226,355.76874799365737
76,0.16648563742637634,0.7377805113792419,0.09324218332767487,1514,758,1.0272552305965719,48.03847940782847,2.296651294192368
78,0.1963624656200409,0.46862858533859253,0.3262600600719452,1891,156,0.9978473238480192,40.28263148208,238.26338766322473
79,0.0002650976530276239,0.062064073979854584,0.9376706480979919,1733,345,1.5461090554584644,54.96439973300734,338.19377557387213
80,0.000158271926920861,0.9819984436035156,0.01684248447418213,1009,1372,2.4080634042699365,45.86001632659256,450.69112469085337
81,-1.0,-1.0,-1.0,620,1938,1.1967736576665213,3.698991848598816,6.5918575892249685
82,1.4139632753540354e-07,0.9988619089126587,0.0010884605580940843,917,1109,1.1567743882832826,46.215276173497855,83.98029553495986
84,0.0012632237048819661,0.6394085884094238,0.35907015204429626,1957,1362,0.9478265220378159,13.280168112232266,51.72313943284196
87,0.23559542000293732,0.1523531675338745,0.6059616804122925,1765,272,2.4775436281341605,107.23736038041956,637.2232662872051
88,0.050440624356269836,0.6406826376914978,0.2783888280391693,1400,310,1.9198242354819888,44.99599862318514,69.06934146996713
90,4.3817937694257125e-05,0.9721881151199341,0.02665862627327442,1401,972,0.982719916034525,21.079038008044893,8.200195717531347
91,0.006508592516183853,0.32477006316185,0.6684866547584534,1940,100,7.829727090563843,112.23882598864064,1425.9685678775215
93,1.4519655451294966e-05,0.9984017014503479,0.0015818882966414094,671,867,1.120067747438896,72.22455201795752,156.67110721536326
94,0.15350297093391418,0.021624451503157616,0.824785590171814,1626,924,12.274835357013023,484.67668448183514,19727.321216092663
95,0.003608828177675605,0.36309778690338135,0.6326748728752136,1395,1482,1.4664887980440329,42.42150933880005,299.36261585149
96,0.03520629182457924,0.11463886499404907,0.8465541005134583,1159,1170,0.8973279994889529,15.228033914647845,117.11458686747261
97,0.0008708590175956488,0.7162091732025146,0.2828386425971985,887,907,0.9811167983748282,11.994601325508468,1.5462673021967794
98,0.0015614572912454605,0.5770620107650757,0.42077207565307617,870,1667,2.6742791230201504,134.00420233363647,6258.782776973408
