event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0008256034925580025,0.7226789593696594,0.27572667598724365,1294,973,0.8510029379722542,10.15462883337876,31.140500464607218
2,0.04366827756166458,0.8015007376670837,0.15409265458583832,1303,968,0.9651363930031505,10.051788352536507,30.940270097957427
3,2.491370469215326e-05,0.9877488017082214,0.011960026808083057,1301,976,0.8964192894747667,9.794860263400272,29.65728079301175
4,0.5439935326576233,0.3613470792770386,0.08673926442861557,1293,974,0.9042688578839928,10.722372136244346,35.29361093635023
5,0.0024140742607414722,0.5215278267860413,0.05614842101931572,1271,972,0.913625697669721,10.503537289123967,32.96030518554093
6,4.976180935045704e-05,0.9782151579856873,0.021617652848362923,1315,961,0.8938598687147842,9.15734425042238,26.64519766865212
7,3.877941344399005e-05,0.012372054159641266,0.9875887036323547,1312,960,1.2900869595676647,7.631030747389521,17.896035429089096
8,7.811425166437402e-05,0.9878750443458557,0.011618967168033123,1294,975,0.9087264099938209,11.238849574391496,38.69856119373496
9,0.0007594285416416824,0.9502916932106018,0.04825466126203537,1292,966,0.7539732196691925,10.494658592752124,34.094832641886775
10,0.0001017003960441798,0.9736413955688477,0.026246381923556328,2162,1518,19.48897666350509,408.9847661420243,166960.28682341304
11,0.00884013157337904,0.8935209512710571,0.09450462460517883,1288,976,0.9214657846397684,9.996186860350488,29.699245772743147
12,0.000136819391627796,0.9120067358016968,0.08760599046945572,1305,967,0.8779732793250421,8.764976267524592,24.08988025023114
13,0.019677437841892242,0.4443177580833435,0.1768357902765274,1297,978,0.9323074659092255,10.213396603425876,31.621168486468008
14,4.1215662349713966e-05,0.9250268936157227,0.0747198835015297,1299,980,0.9458757321036033,8.034741307479152,19.628744365555903
15,0.0005300891934894025,0.9669163227081299,0.031881868839263916,1284,967,0.8288573975267307,12.122838578526556,44.95552712590191
16,0.00025565133546479046,0.9731038808822632,0.026516418904066086,1295,992,0.7946359599039925,11.231161843978104,36.53838593761709
17,0.00011149868078064173,0.9544959664344788,0.045354705303907394,1295,969,0.9197784569400795,11.279397755596193,39.916890953439776
18,0.002566633280366659,0.9528305530548096,0.042849525809288025,1280,983,0.9579482682385364,10.253897134973974,31.75944438999557
19,2.76765367743792e-05,0.9734954237937927,0.02410229668021202,1280,984,0.9007284307650407,10.113850609447853,29.977580940950155
20,0.0009939582087099552,0.3822103440761566,0.6165791153907776,1310,965,0.9017373731979289,9.299370953420551,26.98835046141493
21,0.004230900667607784,0.02337264083325863,0.9723896384239197,1311,967,1.8752688243896607,6.820683362635111,20.398771175267814
22,0.00010716664110077545,0.9186131358146667,0.08120859414339066,1292,977,0.9156283619838764,7.672072453359886,17.786535072669754
23,0.00019122278899885714,0.9538695216178894,0.045920319855213165,1290,976,0.8633806343308718,10.943244186855482,36.988146552165446
24,4.319983781897463e-05,0.9909623265266418,0.00897436123341322,1270,984,0.862760033278037,10.39523708232263,32.06378791917741
25,3.3888709367602132e-06,0.00406529800966382,0.9958362579345703,1286,977,4.356070890006554,14.551499233675651,19.24046315241758
26,0.0009648784180171788,0.9100660085678101,0.07404524832963943,1278,973,0.8731990648930708,10.361571511627353,32.33091078755094
27,0.001384585746563971,0.7127940654754639,0.027477316558361053,1308,962,0.9446270310730216,9.711210883583147,29.479499017542288
28,0.000470399740152061,0.9830830097198486,0.016257457435131073,1271,973,0.8950816839448338,10.284540133145123,32.4982865207923
29,2.2542257283930667e-05,0.9920486807823181,0.007905617356300354,1256,978,0.8413115948437754,10.202032930686402,31.203845586269626
30,5.416695057647303e-05,0.9882110953330994,0.01155748963356018,1268,975,0.941908016342122,11.221220358895797,38.403805807590636
31,0.0003947269869968295,0.6720936298370361,0.32640504837036133,1285,980,0.8647742014423151,9.162633615672867,25.001504383408637
32,0.002064462285488844,0.7857366800308228,0.21162697672843933,1297,967,0.9765084626195744,11.565595290145831,42.225671109977085
33,9.217967453878373e-05,0.9028028845787048,0.05563001707196236,1294,973,0.9271341866510787,10.182508893852138,31.754070768801974
34,1.2614367733476683e-05,0.9847592711448669,0.015210139565169811,1306,979,0.9389996902964363,10.954054259641184,37.38784280788302
35,0.006411201786249876,0.7573014497756958,0.07807735353708267,1289,982,0.9518420385854275,10.549631763073222,33.81456904503012
36,0.9861603379249573,0.003565917955711484,0.010234309360384941,1304,953,1.022466660891947,11.984972599512012,45.02783947669768
37,0.7535741329193115,0.19648438692092896,0.0452912300825119,1289,976,0.9616064322476492,10.042383936992119,29.626905810446445
38,0.04137328639626503,0.8576251864433289,0.08222455531358719,1287,966,0.9457908011366801,10.42889874885762,34.19391792550218
39,0.002159378957003355,0.6768549084663391,0.31751611828804016,1290,977,0.8584241176364971,10.517927765817555,33.68642606714455
40,0.011479160748422146,0.8685157299041748,0.11948320269584656,1271,982,0.9194027988673928,11.954610785658348,42.66595300574268
41,0.0003006271435879171,0.9244179725646973,0.07250260561704636,1301,978,0.8924699751695597,9.932332263135402,30.03547889801325
42,0.0014718013117089868,0.9374510049819946,0.05834537371993065,1292,979,0.8954567407318116,10.760499237289773,35.061184423787324
43,0.00856787245720625,0.735970675945282,0.25484293699264526,1281,982,0.8795780390526254,11.065473640455977,36.4126515455717
44,7.297178972187623e-10,0.00018935037951450795,0.9998106360435486,1251,866,15.440219058961238,54.372736692693614,2469.9618648829082
45,1.2203838650748366e-06,0.9979501366615295,0.0020470446906983852,1283,1000,0.8587711642187056,11.082278267526862,35.296964191067026
46,0.00022780448489356786,0.8494908213615417,0.1496267467737198,1302,980,0.9051684066512811,8.71266180200421,22.962107321727004
47,0.0002135886752512306,0.9704702496528625,0.029163716360926628,1297,976,0.9245294527214247,10.443642743419087,33.99870215200264
48,3.418982669245452e-05,0.9928674697875977,0.006875528953969479,1297,963,0.8561297235485843,10.169430062819604,32.199781836744556
49,1.2716812307189684e-05,0.9890061616897583,0.010935857892036438,1264,988,0.8490946443236937,11.168444379811826,36.40588728770252
50,0.0005323493387550116,0.9660584330558777,0.033318694680929184,1292,970,0.9653551689174138,10.890037766053586,36.55690463269911
51,0.0013250729534775019,0.2114858627319336,0.7849918603897095,1291,971,3.220058161236692,31.968988072457638,762.8158552097041
52,0.0009292931063100696,0.9540554881095886,0.04187856614589691,1291,972,0.8898430369052229,11.157845627926926,38.345870702979056
53,0.0033914775121957064,0.7372549176216125,0.25671470165252686,1280,990,0.9500628127901947,10.846745812687521,35.1866044010492
54,0.0016642382834106684,0.8568395376205444,0.14117829501628876,1277,978,0.932220307867098,12.198426817300598,44.552579700277796
55,0.0638945922255516,0.6969408392906189,0.23558616638183594,1276,980,0.8622241904713277,9.893228137879175,28.88886854042792
56,0.001916311914101243,0.058364931493997574,0.9397119283676147,1310,962,1.3199469712290002,7.0433079682766495,18.492047261737902
57,2.8996197215747088e-05,0.9824108481407166,0.01602092944085598,1280,984,0.8634706858214285,11.281786533434492,37.83686636700635
58,2.0054971173522063e-05,0.9832853674888611,0.01666388101875782,1277,968,1.0234602436802231,11.45025137662527,41.32828310421178
59,0.002393968403339386,0.8548451066017151,0.03280525282025337,1311,970,0.9168718351298301,9.518225106545138,28.386889957878108
60,0.0020103035494685173,0.8759886026382446,0.06357045471668243,1291,985,0.9102189095987568,11.884576406270956,42.15019130118646
61,7.232797088363441e-06,0.9941906929016113,0.005752172786742449,1285,972,0.8940399682163012,10.325130364541002,32.85749288481855
62,0.0005804917891509831,0.9524737596511841,0.040657367557287216,1271,985,0.8857150694481585,10.333534025629698,31.599263991252585
63,0.001481716870330274,0.8694468140602112,0.10842683166265488,1296,964,0.9678126949912911,10.106035650084257,31.77389391140375
64,0.005568488501012325,0.4277746081352234,0.5659838318824768,1281,971,0.747126200456591,11.035761279225511,36.95616903753665
65,7.0300366132869385e-06,0.9937952756881714,0.006189929321408272,1290,985,0.8282149442430915,10.888688594120175,35.57965672627439
66,5.958591373200761e-06,0.9938443899154663,0.006147559266537428,1278,967,0.8434836174668632,9.80711540467056,29.71401011971086
67,0.00428213644772768,0.9437800645828247,0.04610453173518181,1279,986,0.8869762888075463,11.654320392056325,40.63034795883737
68,0.00014535490481648594,0.9797787666320801,0.019424300640821457,1290,975,0.8591697656251023,10.057991971098724,30.92788633539632
69,0.0031522205099463463,0.4496409595012665,0.547073245048523,1289,974,0.8529933732912879,8.826550927562952,24.039939724660517
70,0.0008029973832890391,0.9461608529090881,0.05281227454543114,1262,989,0.8572117750156948,12.584517695882651,45.564039801171994
71,6.123123603174463e-05,0.9727208018302917,0.027154438197612762,1289,974,0.8377430950827343,10.26281107943921,32.04741819425756
72,0.0008890799363143742,0.9728991389274597,0.023465311154723167,1292,968,0.9185053526145871,10.265268187487234,32.8743531730145
73,0.0006221465882845223,0.9267805814743042,0.05967708304524422,1300,979,0.8665629405773774,10.488603518241426,33.73659139144903
74,0.009002137929201126,0.7074955701828003,0.07246007770299911,1300,969,1.0006809183509322,9.644603584099874,28.809132496402594
75,0.003821425139904022,0.03562498092651367,0.9603301882743835,1285,971,0.8241680296999735,13.901685556262427,59.040588328159046
76,0.0003322231932543218,0.9367543458938599,0.05911098048090935,1313,972,0.9827072940868934,9.157977346294818,26.108110839975012
77,0.00167447654530406,0.37715139985084534,0.6209544539451599,1336,1016,15.726381703734356,37.3547336373928,1198.400529669879
78,0.00011087564780609682,0.9523231387138367,0.047181643545627594,1289,975,0.810790539652047,9.608958760350381,27.86781568614518
79,6.791669449057736e-08,0.0020651232916861773,0.9979344606399536,1302,983,4.309857084810629,9.516746384079077,21.107704017136978
80,0.0007799931336194277,0.9030575156211853,0.09600818157196045,1289,972,0.8303939492983734,9.530466276061944,27.72297958693326
81,0.00018041535804513842,0.9625034928321838,0.03617047145962715,1264,981,0.9012906477888488,10.487157617768737,32.80366241411939
82,0.00023924534616526216,0.96833735704422,0.02708820067346096,1272,972,0.9020535465499638,10.61407876967771,34.09833414087111
83,0.01247555110603571,0.8398109078407288,0.1464499533176422,1310,976,1.0289515214475629,10.638247403393434,34.31845313222445
84,4.3746524170273915e-05,0.8768488764762878,0.12291162461042404,1311,961,0.8816204411881128,10.068482705890478,31.863146562646637
85,0.0018000120762735605,0.9054314494132996,0.09261017292737961,1266,984,0.8461494227946085,9.646085591901317,27.79201086814001
86,0.0013045904925093055,0.6987233757972717,0.29751428961753845,1292,976,0.8502642360644969,9.499528385932143,27.466654811214294
87,0.0005192279350012541,0.9468677043914795,0.052226245403289795,1284,969,0.9736682167454747,12.418736914369262,47.451553167973415
88,0.00034527003299444914,0.9600292444229126,0.0394413024187088,1281,970,0.9093147290660385,9.237737568025956,26.18911501767552
89,9.387069439981133e-05,0.9352391362190247,0.062114253640174866,1298,984,0.9292093154645709,11.147375552059955,37.26632876593936
90,1.5787929442012683e-05,0.9908959269523621,0.009038098156452179,1298,969,0.7613077268828556,9.940254588692756,30.03565664845468
91,-1.0,-1.0,-1.0,18,1252,4.090864312331235,651.1834960723287,40823.75059505683
92,0.0006378258694894612,0.9727233052253723,0.02157890424132347,1290,973,0.9008728101299377,10.14440112351136,32.01705656916036
93,0.001109738484956324,0.9078363180160522,0.0892220139503479,1288,957,0.896781766063742,10.632907233121776,35.85482052581979
94,0.0002758080663625151,0.9732839465141296,0.025326956063508987,1292,969,0.89959322667391,9.698794694925777,28.71758295106457
95,5.2356801461428404e-05,0.9875232577323914,0.012272351421415806,1301,949,0.9527960482970744,11.584406830440921,43.88705864192997
