event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
23,0.0027280552312731743,0.8272413611412048,0.11309593915939331,1415,873,0.9674572010374227,23.25404100556691,1.888001047220094
24,0.000981800607405603,0.9874812960624695,0.011515635997056961,1266,1028,0.9088157467441936,27.694756902427113,14.197732804588979
25,0.0005464889691211283,0.12191024422645569,0.8775234222412109,1304,930,0.9794697629966244,21.533785307471277,6.390331519381244
26,0.0023569692857563496,0.7044486999511719,0.2929028570652008,1302,989,0.9689970835372134,23.142027375781293,9.424921255106037
27,0.01618090458214283,0.17517802119255066,0.8082825541496277,1321,1276,23.997833602276895,145.03219895010622,14513.21113831712
28,1.5195829519143444e-06,0.9654840230941772,0.03450055792927742,1290,959,0.9094631873329735,21.91085374340708,5.723322909994235
29,0.00021441180433612317,0.8076086044311523,0.19199232757091522,1274,986,0.8461646362918213,27.4134265524041,11.346811003631846
30,3.4905035590782063e-06,0.9962937235832214,0.003445468610152602,1288,1011,0.9283739486127536,24.674404617861697,10.398696061887472
31,0.009021059609949589,0.7569603323936462,0.23378324508666992,1316,973,1.6954437703431806,269.17203936477665,5413.666694572018
32,0.15214715898036957,0.1216295138001442,0.06227310374379158,1279,1048,0.9839450602375035,24.58079528319591,13.066387233732142
33,0.00047140882816165686,0.5112073421478271,0.4883170425891876,1287,1024,1.086430534336597,15.325673151856964,6.085445186444086
35,0.45903632044792175,0.017641255632042885,0.523305356502533,1379,827,1.0184305194526182,27.369047355507526,2.2481931588589408
36,0.00048317277105525136,0.9799901843070984,0.0193460825830698,1301,942,0.836639068072795,27.453085644132184,6.120648422720135
37,0.9895018935203552,0.0016577509231865406,0.008838602341711521,1356,916,1.0339727145632462,27.029079095253028,6.025723914930769
38,1.9153192624798976e-05,0.9949495792388916,0.005003032274544239,1198,1109,0.8653636868341515,26.002710203315853,27.24486483509885
39,2.377140390308341e-06,0.9934529066085815,0.005691421218216419,1286,991,0.8862501672122098,25.293613121262258,9.430893554322685
40,0.9925523996353149,0.000658836797811091,0.006785956677049398,1376,817,0.9981330747150352,27.94256017379065,1.8187653020559555
41,1.0755670700746123e-05,0.9937154650688171,0.006163109093904495,1301,977,0.9403759386670272,24.198347153919087,7.627377038249068
42,1.8981847460963763e-05,0.9952979683876038,0.004597514867782593,1337,914,0.8863128184352732,22.757953295503665,2.2917897533089215
43,0.003973979968577623,0.9800461530685425,0.01594674028456211,1094,1169,0.8850031477376056,25.385531850800973,44.61096377176715
44,1.621708543098066e-05,0.8678407669067383,0.13213424384593964,1309,961,0.7256899528243016,25.849686107525674,7.575842936113104
45,0.009076946415007114,0.7378780841827393,0.2492436319589615,1244,1072,0.9191070758939544,26.227579292770827,20.329177622434898
46,0.004226396791636944,0.8910114169120789,0.10107175260782242,1313,941,0.9266534418367693,25.69575437248706,7.57694650686822
47,0.0006676125340163708,0.9653959274291992,0.032083965837955475,1465,658,2.820873253929359,243.47653970093907,431.83120269977013
48,0.00012876768596470356,0.7677412629127502,0.23201970756053925,1254,1025,0.8136040316158395,21.8603506244208,12.342911096960764
49,3.5192275390727445e-05,0.0015727076679468155,0.9983920454978943,1355,876,4.591095506034734,19.54954166444203,27.88455811500468
50,0.00493241660296917,0.40779465436935425,0.5868651270866394,1307,982,0.9912484478897508,22.15084613207268,8.887467857528899
51,0.007136109750717878,0.3010842502117157,0.6915658116340637,1283,981,0.933015470252514,20.618686976462964,7.886813709806855
52,0.0018165596993640065,0.8160876035690308,0.10781097412109375,1278,983,0.9950608831823765,24.236259944197183,12.260206743053322
53,0.0014345009112730622,0.9453884959220886,0.05251950025558472,1359,921,0.9026016993906228,25.541881361158588,3.678585692858657
54,0.0026360389310866594,0.9746590852737427,0.02266816981136799,1243,1060,0.8263545149333635,25.32763606981317,17.051158352778046
55,7.100672974047484e-07,0.9982444047927856,0.0017403597012162209,1299,939,0.901454452359188,22.210400003307672,4.835945685285905
56,2.168247192457784e-05,0.9888038039207458,0.011123613454401493,1329,975,0.8597887233545746,25.21675509411238,7.527514466673775
57,1.0083249435410835e-06,0.9971833825111389,0.002812204649671912,1246,1089,0.9487588848144789,26.274509662145544,24.485793244111765
58,0.0018508484354242682,0.4157712161540985,0.5823100805282593,1327,934,1.141907403968911,18.809476682983835,5.225493227735037
59,4.517097113421187e-05,0.923173189163208,0.07647039741277695,1265,1005,0.8151009356737138,25.70894617086864,12.155884043731044
60,2.177493297494948e-05,0.9795754551887512,0.02034301869571209,1279,1026,0.8991168279512558,27.614427355979583,15.658337123404992
61,0.20602552592754364,0.6713190078735352,0.12247408926486969,1314,1006,0.8822544289806383,25.881704037359913,8.557240625084301
62,0.0007794876582920551,0.9273049235343933,0.07169248908758163,1311,946,0.9006965863652362,22.38113548665118,7.033984038668897
63,0.0014742250787094235,0.9746836423873901,0.022715311497449875,1309,933,0.895846933577131,25.3456284129725,3.6881940645437683
64,3.112044942099601e-05,0.9809024333953857,0.018696846440434456,1200,1098,0.9728171987599139,26.138200377316178,27.11102654586608
65,4.4632561184698716e-05,0.9881366491317749,0.011443295516073704,1313,953,0.9428549465700479,21.455170585949197,6.390323952597828
66,1.774966904122266e-06,0.9967637062072754,0.0032241656444966793,1248,1014,1.0441174782932117,293.0177930034882,8179.57532881602
67,0.00023462985700462013,0.993543267250061,0.006098414305597544,1258,1006,0.8831236728700811,25.697856927547303,10.708798325236705
68,0.003742456901818514,0.8187471032142639,0.1749371439218521,1257,1038,0.8951448486190192,24.825906411602258,16.424181096208734
69,9.201579086948186e-05,0.9935228824615479,0.006370636634528637,1197,1127,0.8833656932032765,25.937581758703864,30.20240092367147
70,0.047197893261909485,0.8330764770507812,0.11946837604045868,1304,975,0.9345910284840238,24.724877536141467,5.938223328925849
71,8.262884875875898e-06,0.9978818297386169,0.00208313949406147,1320,897,0.8289263905562299,24.28254619027024,2.744324034109842
72,1.3424667486106046e-05,0.991634726524353,0.008347825147211552,1157,1210,11.254749453207447,120.88701547606107,6161.428256658543
73,0.00010117288184119388,0.9726223349571228,0.026753025129437447,1303,902,0.8836273086894436,24.23273227390375,3.436554503494806
74,3.398026819922961e-05,0.9921587705612183,0.007617569994181395,1274,1029,0.9501742096343049,25.553353651878457,12.511558138703906
75,0.06385920196771622,0.03009241633117199,0.9057420492172241,1251,1078,3.465968409808476,70.8115168490861,561.6093343915211
76,2.6016834453912452e-05,0.9924750924110413,0.006886123679578304,1286,996,0.9278592839849591,24.280674921574956,8.389096847351468
77,1.3728066733165178e-05,0.9799960255622864,0.0199865885078907,1300,1001,0.9799586393317686,18.921944421209854,7.36493415480252
78,0.00021596487204078585,0.9404085874557495,0.05846934765577316,1300,980,0.8997190707234475,27.340219716524317,8.883690030565656
79,0.6866628527641296,0.10074242204427719,0.21209204196929932,561,1068,13.5406142546652,376.29065912077175,45656.59785143398
80,1.873054173984201e-07,1.599212373548653e-05,0.9999837875366211,1272,973,4.369178712378945,16.39810804530163,40.767924828891054
81,7.859127799747512e-05,0.9820005297660828,0.0178656168282032,1275,994,0.8024278049298169,28.535619670577713,11.56686626640086
82,4.978813012712635e-05,0.9888247847557068,0.010991044342517853,1224,1020,0.8996953780271504,27.749207526250014,16.483301556213384
83,0.668593168258667,0.25713929533958435,0.07350251078605652,1224,1101,0.9746406065749416,26.89506087840593,24.526006044571286
84,0.0005252558039501309,0.8587037920951843,0.14043091237545013,1288,967,0.8608741175941657,21.691643159268143,6.86399397913521
85,7.232356438180432e-05,0.9865118265151978,0.013342705555260181,1326,928,0.857571263184199,22.410493538240818,4.047257346172871
86,0.0002401645469944924,0.7010095119476318,0.2984924912452698,1241,1058,0.8543616476160649,25.658146871922746,18.983782933801436
87,0.0007343940087594092,0.8766629695892334,0.12238336354494095,1382,832,0.9092459043744243,21.926884149828474,1.0697435861632312
88,0.0017883498221635818,0.11774059385061264,0.880290687084198,1217,1083,0.9387791865066496,20.554424573749873,19.15646345756297
89,0.01128031313419342,0.8711872696876526,0.11728233098983765,1349,928,1.0212515429893612,64.91822033312435,9.036239226919248
90,0.0005092643550597131,0.9482710957527161,0.05101736634969711,1289,1020,0.7584820043755242,28.13151091024908,14.316069219989624
91,0.02543865144252777,0.688985288143158,0.2843244671821594,1303,957,1.0005780579310692,28.55027146245318,14.077824705513338
92,0.008241672068834305,0.6766922473907471,0.3126398026943207,1256,1070,0.8653704737942801,24.835986420719323,17.523934325823948
93,0.99603670835495,0.0017403297824785113,0.001813555951230228,1355,863,0.9260142974937328,28.89325613451027,4.584497389472298
94,4.481414634938119e-06,0.9980335831642151,0.0019555080216377974,1267,976,0.9437583459042774,28.59578223623876,9.882402025613416
95,0.07191000133752823,0.856336236000061,0.07169853895902634,1291,976,0.8148703846587743,26.268210699915095,8.483288627557581
96,0.00012326290016062558,0.9922056794166565,0.006977627519518137,1370,902,0.8948232526762172,25.601706699021864,1.6655518574930939
97,0.9419267177581787,0.03154824301600456,0.022968139499425888,1238,1115,0.9741325814117564,27.549663993294995,40.268344560927346
98,6.004649094393244e-06,0.978729248046875,0.021088799461722374,1276,1000,0.892050663299319,26.531676654771317,11.503805323442133
99,0.0001624340657144785,0.9635986685752869,0.03619961068034172,1295,973,0.8535210335525404,26.93257471043024,8.165165238729882
100,0.00015754894411657006,0.8838244080543518,0.11601322144269943,1313,985,0.8192537761950054,20.910272511772376,6.84768531162579
