event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0002153827081201598,0.021704457700252533,0.9780787825584412,1304,968,1.6463912056211139,8.058846027220747,9.401975777199658
2,0.0035943742841482162,0.912261962890625,0.08310838788747787,1285,979,0.8895869335573724,8.631588863644597,4.484020106707714
3,0.014366554096341133,0.898967444896698,0.08631449192762375,1280,982,0.8353861982917299,9.27929634556334,4.8577623924708195
4,0.0048612141981720924,0.9624049067497253,0.03252563253045082,1283,983,0.8696432426458571,8.671154207669554,4.411476940160003
5,3.6776266369997757e-06,0.9956965446472168,0.004286999348551035,1305,965,0.9561861175387943,7.352730410379835,3.7310883832836166
6,0.0006119846366345882,0.7949078679084778,0.2042582482099533,1295,971,0.8796988862890275,5.563194896817097,2.330079125658938
7,1.5408902982017025e-05,0.993370532989502,0.006561189889907837,1286,978,0.8241148608968205,8.53964784551723,4.223329779054728
8,6.093231058912352e-05,0.9896895885467529,0.009867886081337929,1290,975,0.8718286289424573,7.603823284664812,3.698557946358593
9,1.1011011338268872e-05,0.9907785654067993,0.00917832925915718,1288,976,0.9060676272042061,7.925241563402771,3.918993984927783
10,8.219541996368207e-06,0.9824328422546387,0.017551662400364876,1299,972,2.9716091124715995,578.7616473609382,185843.05100130982
11,0.0038815950974822044,0.9036365151405334,0.0890888124704361,1287,978,0.936187049660343,8.545709464082856,4.5485600964772885
12,1.0582625691313297e-05,0.993036687374115,0.006935223937034607,1286,979,0.8630954528255619,8.202319688452953,4.073106791977671
13,2.9095167519699316e-06,0.9963177442550659,0.003667772514745593,1289,981,0.8899600767896568,8.063820010317333,4.063205616809128
14,0.0005517053068615496,0.9595736265182495,0.03832747042179108,1291,975,0.929478373593133,7.2066157282390355,3.4831112227532737
15,0.052320584654808044,0.6746891140937805,0.23627886176109314,1288,979,0.9719635542209185,8.361401058497135,4.675821887079576
16,0.0020633379463106394,0.9477665424346924,0.050099216401576996,1281,984,0.8521862995553358,7.083627858182641,3.1505107845280413
17,3.883985846186988e-05,0.9883651733398438,0.011497920379042625,1285,984,0.901227217195099,8.149418074714577,4.072980466675204
18,0.0019109953427687287,0.8833329081535339,0.09951775521039963,1303,963,0.9775685134810121,7.047372960867305,3.5351022347673386
19,0.0007005832740105689,0.9573601484298706,0.0417913943529129,1294,969,0.9258513350183876,7.5900270381247585,3.8376401094387935
20,0.0024422656279057264,0.8183863162994385,0.17916591465473175,1301,964,0.9834577198449277,7.98805981557326,3.9560277062227276
21,0.0001351648970739916,0.9816769361495972,0.017554808408021927,1286,977,0.9051506217584768,8.661726754017755,4.862224528929042
22,0.012484786100685596,0.7127959728240967,0.2702344059944153,1291,981,0.8965075010559278,6.192291165340723,2.587173963988906
23,0.00016106883413158357,0.9878520965576172,0.011909214779734612,1280,983,0.9102192532052796,8.472157787186188,4.327103290041549
24,0.008212493732571602,0.8010615706443787,0.18908776342868805,1288,984,1.0093313494385217,8.248476233072225,4.492852357139817
25,0.0013885890366509557,0.8723158836364746,0.12593694031238556,1293,978,0.7157618704866335,7.583451008433709,3.359350474942739
26,2.423280238872394e-05,0.9897951483726501,0.01014602743089199,1288,979,0.8782082054392666,7.973506919753742,4.000268545019578
27,0.002739701885730028,0.774398148059845,0.06520943343639374,1290,977,0.8579894034503551,7.988705067760848,3.909450248822621
28,0.0013555914629250765,0.6120668649673462,0.38647618889808655,1284,978,0.8257517356855992,8.37231817153408,4.214455630143146
29,0.0018860123818740249,0.9398782849311829,0.05754675716161728,1294,970,0.9714918828425673,7.884218671846229,4.035465262067102
30,2.6358791728853248e-05,0.9867289662361145,0.011155456304550171,1294,970,0.8401095643376586,7.359681632538085,3.5342765684924564
