event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
54,0.002436563139781356,0.9055910110473633,0.09174879640340805,1258,964,0.9396193456619704,9.203062061429426,5.439035813966376
55,2.4732271413085982e-06,0.04552005976438522,0.9544758796691895,1270,977,2.8896515719635985,5.733973263353699,31.98104270354773
56,1.802056885935599e-06,0.9882909655570984,0.01169520616531372,1280,966,0.9133341670034925,8.574988628841336,4.7735990996669475
57,1.4714692042616662e-06,0.9950945377349854,0.004875721409916878,1303,975,0.8588589413772011,8.19013940677728,4.395128028212174
58,0.002679804340004921,0.9711169004440308,0.025893768295645714,873,957,0.8113273868494714,9.250724805752881,1.5985387738805408
59,2.2534181880473625e-06,0.9974197149276733,0.002533193677663803,1310,979,0.8689466402496842,7.446476442841749,3.6641440868775743
60,0.0006343041313812137,0.9551678895950317,0.03452039510011673,1285,1022,0.8972263358670797,7.581673070508392,2.947132607428696
61,0.0027618499007076025,0.941061794757843,0.05552878975868225,1299,963,0.9154126568516684,8.22386944240869,4.678642544399967
62,2.3725529899820685e-05,0.9954701662063599,0.0044826967641711235,1298,995,0.8685463386795197,8.073944924203202,3.656089531115882
63,0.0023037332575768232,0.9303354620933533,0.047428105026483536,1285,979,0.915262062204686,8.053856127413729,3.99402841864784
64,0.006481309421360493,0.7660471796989441,0.227443128824234,1289,972,1.0567391987826682,7.975627298343979,4.425708726138184
65,1.2758339835272636e-05,0.9911594986915588,0.008807697333395481,1287,968,0.864120270809271,7.25486767365049,3.5306523102814196
66,0.00010398474842077121,0.9526193737983704,0.04559536278247833,1179,966,0.9093170845563304,6.916386487456065,2.758663586218825
67,5.405421234172536e-06,0.9937718510627747,0.006220985669642687,1276,991,0.9186269603984727,7.9044591799533634,3.884994778307604
68,3.6477464163908735e-05,0.9904395341873169,0.009435763582587242,1325,1130,30.211160115358197,87.851037843516,7676.667338358852
69,0.0001137399667641148,0.8796112537384033,0.12027409672737122,1294,959,1.0595280098976316,7.955938184278336,4.241890969358852
70,2.6073112167068757e-05,0.9860068559646606,0.013963913545012474,1255,985,0.9063369089076581,9.10614419257782,4.5176823451741495
71,0.025100737810134888,0.8784096837043762,0.09595686942338943,1262,978,0.9944818769369788,8.402781800691422,4.381953781022564
72,0.050318215042352676,0.7944616675376892,0.154819056391716,1266,1001,0.9153540600205843,7.834826757644059,3.4308223057768727
73,0.001244248473085463,0.24489448964595795,0.7538416385650635,1287,956,1.0552521837892554,5.214123124905881,2.5749359103881013
74,1.6700074638720253e-06,0.966029703617096,0.03396397456526756,1323,942,0.9838930060345508,6.63768160831436,3.6204214086741753
75,0.0001585590507602319,0.98031085729599,0.019525550305843353,1302,966,0.9070990675332273,7.8370702820372475,4.31932926011309
76,5.064492597739445e-06,0.9804934859275818,0.01946364715695381,1230,998,0.9079701000537936,6.494324864347619,2.346056625361304
77,2.957248034363147e-05,0.9717374444007874,0.025509245693683624,1276,1010,0.8767944683668892,7.829391039890443,3.1069829411964847
78,0.0005250918911769986,0.9631925821304321,0.03593283146619797,1226,994,0.9338222976691725,8.144841640476173,3.4494126245968246
79,0.0010655703954398632,0.9049060940742493,0.09226943552494049,1285,981,0.9745269754666258,7.601186468699274,3.852813329537042
80,2.267576928716153e-05,0.9917253255844116,0.008207041770219803,1328,968,0.8558745635223443,6.693676907330006,3.2821397785624464
81,0.0006160346674732864,0.966824471950531,0.03244038671255112,1288,964,0.829677520011105,8.785541175700489,4.869246048620043
82,0.0003535704454407096,0.9232096672058105,0.07620353996753693,1061,935,4.831350790254226,117.17612314351253,8169.477626462017
83,0.0016918660840019584,0.9726760387420654,0.024701548740267754,1255,977,0.8317310394470666,8.0872071251013,3.717605403755684
84,3.964057952998701e-07,0.9862707853317261,0.013727759942412376,1269,983,0.9438881975349115,8.361571307618448,4.321235946175158
85,0.00010546518751652911,0.9230289459228516,0.07681640982627869,1306,947,0.7293226153773701,6.56357059734786,3.0678513053633987
86,0.002578647108748555,0.9504393339157104,0.04047206789255142,1286,976,0.9767573382893676,7.387479158855801,3.878288444271506
87,0.00011487487063277513,0.9916555881500244,0.008214451372623444,1292,974,0.9473579719224927,7.549948293585593,4.134727942628023
88,7.683597505092621e-05,0.9508766531944275,0.04549954831600189,1287,998,0.9933579182616246,7.135115442048852,3.1238668251464548
89,2.9962859571242006e-06,0.9963319897651672,0.0036632386036217213,1252,1000,0.8964972611201298,8.355233214343837,3.8484970890984003
90,0.0006990284309722483,0.7521817684173584,0.24668684601783752,1295,957,0.7727126178902157,7.13389446090717,3.3912805908467263
91,3.489417940727435e-05,0.9716929793357849,0.028128109872341156,1293,991,0.8962993103806475,8.819567872343438,4.501572016557068
92,4.050197094329633e-05,0.9738888144493103,0.02396024391055107,1345,966,0.907091839211198,7.602278599949292,4.00192138776962
93,2.3680308913753834e-06,0.9956942796707153,0.004302527289837599,1269,1009,0.8886913817070508,8.589787167987902,3.8748865464039457
94,0.0005257116863504052,0.9725537896156311,0.026799164712429047,1269,1010,0.9235936393238209,8.533767638736771,3.895728634023426
95,0.04817192256450653,0.8146804571151733,0.10345463454723358,1269,984,0.9193560220903749,8.376097102674711,4.269076009183056
96,1.5085065570019651e-06,0.9924260377883911,0.007572393398731947,1256,981,0.7951761993843689,6.865483964000046,2.797534058051
97,0.0007173288031481206,0.9422678351402283,0.048965197056531906,1284,961,0.9612611497221163,6.659205892067827,3.1466413641161872
98,0.0009223496890626848,0.9366558194160461,0.062293294817209244,1312,988,0.8904785132234895,8.157878197183486,4.291834940536588
99,7.555250704172067e-06,0.9967784285545349,0.003205462358891964,1282,996,0.8998040136259393,8.033857749623904,3.6923048188110026
100,0.0001114479309762828,0.942144513130188,0.057699449360370636,1274,995,0.8454969233433023,7.367919612654282,3.170061594433938
