event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.01502430159598589,0.043020620942115784,0.941955029964447,1656,507,0.9308955902703894,17.92202608625253,46.49421936908431
2,4.0431118009109923e-07,0.9984835982322693,0.001515941577963531,1691,996,0.8814619921122075,22.68234929512317,10.423301300268106
3,1.684760718489997e-05,0.9959015250205994,0.004077001009136438,1040,1647,0.9427214812386845,25.265544442492395,57.13063241000063
4,5.508547110366635e-05,0.9741007685661316,0.025835542008280754,878,1173,0.9647358960422981,24.095226887734352,30.963668299421535
5,8.607832569396123e-05,0.9388411641120911,0.06106322258710861,1901,426,0.9302774439330739,20.50974777574954,87.52385811948345
6,6.684370873699663e-06,0.8928046822547913,0.10718443244695663,1033,1623,7.72138539331644,112.41163703448362,4806.7128911474665
7,6.713657057844102e-05,0.9921689629554749,0.0077435472048819065,1857,536,0.8849524984149848,23.664901286886504,94.02721576473962
8,4.480987263377756e-05,0.9168227314949036,0.08309701830148697,1294,1060,0.8342387336741285,24.34214892640776,0.8117444365653602
9,4.5893185074419307e-07,0.9977014660835266,0.002291202312335372,251,1878,0.8614805338352561,27.18119966751939,316.8541787655031
10,0.032287806272506714,0.021825281903147697,0.9458854794502258,925,1717,1.3690214115746866,25.887658094943617,93.42467961744025
12,2.619296765260515e-06,0.9802993535995483,0.019696833565831184,862,1278,0.9294187506078394,20.874566934268284,29.555000108911095
13,2.0096827938687056e-05,0.9932617545127869,0.006112844683229923,1249,720,0.9184988999010207,23.921468304550235,24.913485107274187
14,1.0404527301943745e-06,0.9993626475334167,0.0006184420199133456,1559,772,0.9310643167189055,22.65095076250531,31.7703109209687
15,3.506329085212201e-05,0.9926345944404602,0.00704610301181674,1256,1228,0.9239577408025117,27.860581771383085,3.427153152938689
16,0.1961524337530136,0.6366537809371948,0.16677983105182648,1078,1189,0.9700612743929542,25.473791348810245,8.068247117925626
17,0.33459827303886414,0.6062958836555481,0.05889366939663887,1635,267,0.951162248500694,21.838210090342766,140.29629199750732
18,0.0003638781781774014,0.983449399471283,0.01618049293756485,1023,1533,0.8809602356823923,27.616933424664328,56.446464223106965
19,0.0012301879469305277,0.8868240714073181,0.11176549643278122,1305,954,0.9894186607102252,20.142228436326672,2.869624542544506
20,5.744219834014075e-06,0.9977895021438599,0.002185859251767397,885,1280,0.9127802022922976,28.79145405960737,43.21878369370242
21,1.754767140482727e-07,0.996066153049469,0.003927614539861679,1301,640,0.9702353897034223,25.780015638891765,54.926182805237964
22,6.19290949543938e-06,0.995521068572998,0.0044705686159431934,906,1045,0.8970531798181713,27.14139168068302,15.18364588578984
23,5.2898699323122855e-06,0.851064145565033,0.14890335500240326,854,1140,0.9008532795786676,25.938238705417476,27.54018723336992
24,5.9487461840035394e-05,0.9819468259811401,0.017906922847032547,1328,858,0.8389246314890162,27.247650283890277,15.09172930193775
25,4.3316413211869076e-07,0.999002993106842,0.0009965398348867893,970,1226,0.9107019221714581,23.667110565697627,21.41051373436613
26,4.266263567842543e-05,0.3870834708213806,0.6128609776496887,1960,318,0.8619057296638871,27.71442647204587,202.79603202841434
27,4.5056444264446327e-07,0.9977705478668213,0.002228769939392805,1295,1061,0.8932955964619141,20.091911539452788,0.8462897733694705
28,3.882161308865761e-06,0.9977026581764221,0.0021938583813607693,1614,782,0.9104021811927065,25.429352394327495,42.112906593045814
29,4.061900472152047e-05,0.8053639531135559,0.19458739459514618,1911,141,1.1132559432270048,176.91510984494047,9912.594232071004
30,4.8448320740135387e-05,0.7878217101097107,0.21207860112190247,1733,874,0.9559159821534322,24.552124561332683,24.816197660228056
31,2.785937169846875e-07,0.9966574907302856,0.003340936964377761,1088,930,0.9198915945261367,23.031736969709947,0.931641726226255
32,2.8584597089320596e-07,0.9986697435379028,0.0013090447755530477,1412,182,0.8672194453633232,25.34242293501919,212.3405514428873
33,0.3247271776199341,0.1633833795785904,0.5118271112442017,1603,1255,1.0078406995858626,24.801131980849934,1.0934341922340303
34,0.9953463673591614,0.00017232057871297002,0.004481083247810602,1143,1173,1.04829583353466,30.284245662753204,17.51719450857877
35,8.809772407403216e-05,0.9870826005935669,0.01268586702644825,1169,1474,0.8919867573396681,27.26672772677688,31.053503142749605
36,0.0006044692709110677,0.954308807849884,0.012846238911151886,1902,217,0.9405043100060548,23.990737353589164,177.16603548295376
37,9.981432413042057e-06,0.997990608215332,0.001973071601241827,1330,1407,0.8975223466862104,25.04835396041048,11.538780545046166
38,1.630284714337904e-05,0.9914612770080566,0.008516093716025352,640,1824,0.8011280005295308,29.81499105345379,223.97789642842608
39,1.9991632882465638e-07,0.9992054104804993,0.0007943080854602158,1301,1619,0.9257219525480411,23.401330350397554,25.9795684278587
40,8.766334940446541e-05,0.9629810452461243,0.036817532032728195,1274,1362,0.90501077434273,24.551266066327265,9.292495975034196
41,2.7015502723770624e-07,0.9993189573287964,0.0006799056427553296,1493,521,0.8386513855128003,21.992438000383082,66.46507900144714
42,2.0956897515134187e-06,0.9967707395553589,0.0032255924306809902,1089,1191,0.8068080296076795,26.433773636552665,8.682899262568945
44,0.002764341654255986,0.7642800807952881,0.23160266876220703,1218,904,1.0530215154429678,25.79833632352772,3.7499823850094605
45,4.785247074323706e-05,0.9919207096099854,0.008027748204767704,1770,36,0.7299494810540362,14.773121646665844,91.73281262382737
46,8.1095052451019e-08,0.998902440071106,0.0010958347702398896,1182,743,0.8908522268946518,22.646296362153617,14.199526910219499
