event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,1.9350190996192396e-05,0.8916211724281311,0.10823062062263489,2534,726,0.9430459101288727,6.827768350091342,21.497748291788916
2,0.0003285665879957378,0.9351609349250793,0.06207839399576187,2442,1324,0.9223364838051206,4.366710469387812,8.217015993252488
6,0.0003401527355890721,0.9179108142852783,0.08072786033153534,2002,1043,0.9085838889944194,6.020286442039243,19.146975189734146
8,0.0037400254514068365,0.8589864373207092,0.13478419184684753,177,816,0.8976849688355854,11.126958920962814,1.7543335650622147
10,0.014237545430660248,0.6950631141662598,0.2774651050567627,1595,1641,1.0224909833915605,8.270600094232613,3.7695887858640815
16,0.12827317416667938,0.5590223670005798,0.2878803610801697,886,1424,0.8561099022734303,7.967851324732579,2.0651098787026796
18,0.0879662036895752,0.38925036787986755,0.44180670380592346,380,83,0.8559639576325448,9.293007108016873,77.37065061004414
20,0.008735540322959423,0.7348553538322449,0.25581932067871094,52,988,0.7447340840734862,7.084245598269736,1.1482414506644403
21,0.003312856424599886,0.8905984163284302,0.10493365675210953,1143,582,0.8823213856511217,8.479027087528054,33.92980293140895
23,0.003619458992034197,0.8081834316253662,0.17647238075733185,609,1606,0.991191372412684,14.091799771360495,1.0148473258515838
28,0.003913304768502712,0.8846710324287415,0.10628858953714371,1317,1633,0.9536285022515193,8.913017851750098,3.7729055171915515
36,5.104357114760205e-06,0.978737473487854,0.021245373412966728,2323,129,0.9031665216932946,4.378766628282599,18.142036237801083
43,0.00031057142768986523,0.9631180763244629,0.033164285123348236,919,897,0.9096108880843413,8.065441018063838,14.454501103472627
47,9.607729589333758e-05,0.9718999862670898,0.024388281628489494,979,1775,0.8887794619981059,9.389040066435424,0.8229848122983616
51,0.013253679499030113,0.7793948650360107,0.12739235162734985,725,1516,0.9815894435245692,9.924157673478003,1.0050789905758688
59,0.0004870661359746009,0.9038287401199341,0.09462978690862656,2544,263,0.9372136168227698,5.392155394118779,26.309917910255784
63,0.0006232240120880306,0.8668251633644104,0.13086454570293427,2235,375,0.8808532885157524,6.2935520011471935,34.4284804097915
65,0.0006025889306329191,0.36299198865890503,0.6348925232887268,1144,704,0.8243101462586135,6.968072064772491,16.59877016065346
67,0.0006373899523168802,0.9360617399215698,0.061795927584171295,1239,743,0.8248503134376673,7.251488202690307,23.208859693953087
70,2.240513140350231e-06,0.972288966178894,0.027673345059156418,2459,1563,0.8765319052080253,5.579677070885152,7.855729263135243
71,0.8404452800750732,0.0156644806265831,0.1430167555809021,705,928,1.374049018543569,6.103120063733112,6.574306556131978
73,0.48405683040618896,0.272368848323822,0.24185097217559814,663,1528,1.8708835740490193,431.78974582938935,5217.3558665507735
75,6.728879816364497e-05,0.9800664186477661,0.019784951582551003,1332,561,0.8569588610668039,7.818639786186482,39.1206058737456
78,-1.0,-1.0,-1.0,2589,1685,3.5580690779024233,1106.645375510343,1151850.0256725382
88,0.0002829920849762857,0.9020119905471802,0.09471837431192398,1544,1843,0.9566345546239072,6.4313748425182,1.8805240836559503
89,0.0005757429753430188,0.8516415357589722,0.14668583869934082,1769,490,0.8398050355760909,7.453536574160348,36.47883504063712
94,0.15521381795406342,0.4367648959159851,0.40621620416641235,2042,355,0.8919278369947685,4.614152633530937,21.282866642424167
97,0.00033060467103496194,0.7879098057746887,0.21150057017803192,924,1577,0.870294782233861,7.681809380235008,1.6609654952774606
99,0.0009661336662247777,0.9232527613639832,0.07078564167022705,275,559,0.8593523239836598,11.876696219288114,9.070595864496722
