event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
27,2.731523181864759e-06,0.9975945353507996,0.0023868822026997805,1291,979,0.8504046368875047,11.566937879777642,1.1242541918085946
28,8.238683949457482e-05,0.567767322063446,0.43213391304016113,1293,968,0.8930726740055364,11.591069522781433,1.2077518640865483
29,1.9083829101873562e-05,0.9965464472770691,0.003409797791391611,1279,993,0.9056621367351014,14.624611688730647,1.4266957082344875
30,1.8235817833556212e-07,0.9966362714767456,0.0033613191917538643,1298,970,0.8428371328043012,11.30787305469514,1.1616705836738925
31,3.910145096597262e-05,0.7189664244651794,0.28092458844184875,1287,980,0.86290996687678,13.187510217852715,1.2562561083669188
32,2.6596519091981463e-05,0.9954639077186584,0.003422393463551998,1288,979,0.9363914915693119,14.105351489645408,1.5357526056396396
33,4.65158876750138e-07,0.9995775818824768,0.0004040854109916836,1278,990,0.845252601555849,13.88682499210108,1.0490006662641853
34,6.98111352903652e-06,0.9975985884666443,0.0023887467104941607,1283,987,0.9787254352120826,15.687236854022679,1.759019189635264
35,0.08666658401489258,0.02171700820326805,0.8916153907775879,1310,953,1.1475386257542959,12.91657342496042,1.65879768015187
36,0.15971578657627106,0.7675540447235107,0.07265250384807587,1273,992,0.8499561994918837,13.774933019796348,1.1595745095075962
37,0.017443710938096046,0.932845950126648,0.049455929547548294,1295,973,0.9034107422399692,15.199647593917469,1.8140991744086346
38,0.0002502166316844523,0.1436745524406433,0.8560723066329956,1287,974,1.0110334923761766,10.487240508871109,1.2064708617252748
39,5.196826532483101e-05,0.9857265949249268,0.009791413322091103,1300,970,0.9519478503073883,13.618760488913036,1.529173462919578
40,0.00029191921930760145,0.99222731590271,0.007325517944991589,1282,984,0.9588871367153535,14.181040608698869,1.5059844889267175
41,0.0008829243015497923,0.8286594152450562,0.012492280453443527,1287,977,0.9186973764967709,14.100611014017247,1.495525560200988
42,1.550578417663928e-05,0.3199244439601898,0.6800569891929626,1299,967,0.879913638457491,10.020629936388595,1.0998138488367615
43,0.0001529387227492407,0.9932371973991394,0.005560142919421196,1278,988,0.898192973254379,12.786680127773588,1.2095836141654641
44,2.1213179934420623e-05,0.9980708956718445,0.0018666691612452269,1280,984,0.89496285268767,14.201661829098388,1.475135817194128
45,7.529982894993736e-07,0.9944367408752441,0.0055604539811611176,1285,979,0.87304644189618,12.253573548473762,1.1577152947836495
46,7.013449703663355e-06,0.9875757694244385,0.012391269207000732,1290,980,0.9576486579826761,15.331035134442697,1.7196081264547782
47,2.3591827869040571e-07,0.9986339211463928,0.0013645431026816368,1289,984,0.8842818608035491,14.727245345591124,1.5164090551971914
48,9.195387247018516e-05,0.7521759867668152,0.24731315672397614,1301,967,0.946114265075423,13.385493082128646,1.5184098812054736
49,3.4822624002117664e-06,0.9980143308639526,0.0018967270152643323,1287,975,0.9032357173929584,14.859239428411867,1.6571493251117353
50,7.060694997562678e-07,0.9992069602012634,0.0007771792588755488,1288,981,0.8778817805454202,12.394539098576399,1.2330048265770488
51,0.000542955007404089,0.9846556186676025,0.01475925836712122,1283,989,0.897441905492856,14.044706885996035,1.42532587207713
52,0.9604148268699646,0.02452903240919113,0.012787303887307644,1304,954,0.9573827242283505,15.013205432250134,1.5863570291482172
53,0.0007273626397363842,0.962567150592804,0.03669844940304756,1279,989,0.8093836141357775,14.301492493170588,1.2219473835146748
54,4.996627922082553e-06,0.9443585872650146,0.05557974427938461,1295,974,0.9454171159823578,14.68222113525799,1.61360145526546
55,8.348807227775978e-07,0.9922486543655396,0.007750512100756168,1309,970,0.9668410473349622,11.904451303952767,1.3588162188658353
56,0.00011182942398590967,0.995831310749054,0.004052409436553717,1283,980,0.8912443678453569,11.69434454083987,1.300440507640482
58,0.013417131267488003,0.9458465576171875,0.04070724546909332,1288,989,0.8464541402493156,14.037462986499014,1.248391723536901
59,1.2305620657571126e-05,0.9984122514724731,0.0015224199742078781,1287,986,0.9318516539741534,15.003984070683059,1.5104435308525634
60,1.500612142990576e-06,0.9951452612876892,0.004849002230912447,1287,978,0.8838780443172548,13.440209826865695,1.359673807031864
61,0.0013856923906132579,0.9210850596427917,0.07750508934259415,1308,967,0.9533769454017916,13.78392486145821,1.4655005235962641
62,0.0011074121575802565,0.9869006276130676,0.011954869143664837,1280,978,0.9711129058971131,14.69571006546076,1.7396118533055882
63,0.0255229901522398,0.9233493208885193,0.04870527982711792,1295,969,0.8801895713820342,13.13744662954679,1.6484562767789492
64,0.030592182651162148,0.8279244899749756,0.1402619332075119,1292,976,0.9764711098300421,14.103670323701936,1.7687404037373202
65,5.492989657795988e-05,0.9839165806770325,0.014815876260399818,1300,946,0.8766459143710467,13.024489029228208,1.692410032249481
66,0.0024131371174007654,0.6587798595428467,0.12296223640441895,1285,974,0.9289264874039692,12.97437192744958,1.3067558238487524
67,1.3784254406346008e-05,0.9943261742591858,0.005510279908776283,1287,982,0.9684924194884029,14.382133700548932,1.6967339948328957
68,0.0002606034104246646,0.9680556654930115,0.028962502256035805,1293,975,0.8979266620558587,12.658122025616946,1.2501516303561988
70,0.0010908114491030574,0.9243821501731873,0.03614996746182442,1284,977,0.9263693245741783,11.629125550590887,1.2668403925005425
71,2.7547304171093856e-07,0.998957633972168,0.0010410090908408165,1275,996,0.8749876149403354,14.60255527140144,1.194529476406794
72,0.012821801006793976,0.946057140827179,0.04009294882416725,1281,987,0.9458107528763979,14.246529707472138,1.5401592346384865
73,1.1064381624237285e-06,0.9992855191230774,0.0006991558475419879,1286,985,0.8833256541238224,12.947996009404228,1.2517950516489171
74,0.10228163003921509,0.24601717293262482,0.65169757604599,1314,954,1.0296615317206006,14.014328543413676,1.8549004736846024
75,4.804272521141684e-06,0.9187856912612915,0.08120400458574295,1289,971,0.8966795731486024,12.084302929672395,1.1773622141297606
76,1.4978702722601156e-07,0.9983503818511963,0.0016492444556206465,1277,992,0.895987822979398,13.359238978084264,1.123012936788663
77,6.453180958487792e-07,0.999430239200592,0.0005585918552242219,1283,984,0.8758198759520368,11.224157875465142,1.059704585751904
78,2.0797335764655145e-06,0.998275637626648,0.0017150704516097903,1298,977,0.8703741738181247,11.555171660747893,1.154625258429149
79,0.0005968002951703966,0.9220296144485474,0.07736779004335403,1309,943,1.054779834949464,12.913228089573952,1.9241564482584237
80,7.815598110028077e-06,0.9965182542800903,0.0034560810308903456,1275,992,0.8673814488628114,15.443679158237702,1.4255749005442302
81,0.4881829023361206,0.2975054383277893,0.06697330623865128,1277,997,0.9191113704169417,13.510487937520947,1.223483202469984
82,0.07034323364496231,0.5981125235557556,0.33145222067832947,1283,976,0.8461220159353161,13.207980427675722,1.3650220459443416
83,0.0018466548062860966,0.8973519206047058,0.07739141583442688,1287,973,0.9575883404801346,14.524355883739034,1.7924861868240396
84,0.6424132585525513,0.24600866436958313,0.11149158328771591,1283,981,0.914330619058238,13.836293485350998,1.566626907732289
85,0.0003609849081840366,0.9751577377319336,0.02442011795938015,1305,961,0.937190354299887,12.132368412674433,1.4602030483587156
86,0.02254115603864193,0.9430246353149414,0.03396204113960266,1275,984,0.8786394629309225,12.812224484323236,1.2362516351076682
87,7.51148900235421e-06,0.9968570470809937,0.003121318994089961,1282,990,0.8449580322462802,14.191361892107505,1.1567215727511138
88,0.0011159729911014438,0.8956143856048584,0.10304300487041473,1310,968,9.66721162542063,16.968623197953494,250.29711979431758
89,0.004046420566737652,0.963375449180603,0.03251514583826065,1287,989,0.8126495579085256,13.969991041864995,1.1970951925288662
90,1.1763391967178904e-06,0.9989377856254578,0.0010433857096359134,1281,985,0.8764845788321016,13.964795166522334,1.3561389394752512
91,5.722463538404554e-05,0.9627954959869385,0.037093184888362885,1286,978,0.7990408680217206,15.71168467000859,1.086998697764721
92,0.0673748105764389,0.7168089747428894,0.16674432158470154,1319,941,0.9987071092705108,13.293759172112875,1.8448820966477468
93,0.0012147309025749564,0.9852279424667358,0.013530918397009373,1279,991,24.175734796098045,153.2611211815302,3256.5510663896043
94,6.6044201219028764e-09,1.2174259609309956e-06,0.9999988079071045,1286,942,6.13033095933969,10.00376003444412,98.57891072754651
95,1.948477074620314e-05,0.9683077931404114,0.031638968735933304,1275,990,0.6822413081480698,15.6414947487531,1.0338374343726995
96,3.040226772554888e-07,0.9982049465179443,0.0017786569660529494,1302,971,0.931333280787486,12.114325296697286,1.3582994188322566
97,2.7909329219255596e-05,0.9930281043052673,0.00690666725859046,1285,992,0.8534734044435269,14.739367348775753,1.263607663417107
98,0.009080007672309875,0.8492832183837891,0.14151746034622192,1276,986,0.7719428649222466,16.0955832038361,1.2624196172990456
99,8.847366927966505e-08,0.999500036239624,0.0004997552023269236,1279,985,0.7704266081991651,14.13601369066202,1.1805838456148723
100,0.012518883682787418,0.9645290970802307,0.022621000185608864,1287,984,0.89299282576218,14.20713210651703,1.435644241739443
