event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,3.310456304461695e-05,0.9295337796211243,0.07030444592237473,1297,972,0.9066263886664869,8.571991855879755,11.94573800482514
2,0.0002460415998939425,0.7491375803947449,0.2506105899810791,1300,964,0.9512398284464483,11.119296815736147,19.628320699257124
3,4.529363195615588e-06,0.9965750575065613,0.0034054189454764128,1334,959,3.2910258181743415,80.90765564473213,149.95095367250647
4,0.0006686914130114019,0.9632789492607117,0.03595178946852684,1288,983,0.8955249051704797,8.602006973600695,12.095859398147239
5,1.4069043572817463e-05,0.9966457486152649,0.003314455971121788,1290,974,0.8851992815113663,11.332637013849704,20.884527186652335
6,4.192465348751284e-05,0.9618602991104126,0.03780195862054825,1311,956,0.8938410845048689,10.479371638149944,18.706022185919977
7,0.0001614325010450557,0.9884098768234253,0.011382734403014183,1275,976,0.9171001246228919,11.258059081184753,20.35429945337833
8,1.7933209164766595e-05,0.9495983123779297,0.050370898097753525,1282,972,0.8786000707754695,9.943880506683074,16.02703969163236
9,0.00024429819313809276,0.9662435054779053,0.0334886834025383,1296,965,0.9066193760463838,11.667902699972611,23.159205359976205
10,0.0002438253432046622,0.9782417416572571,0.01619216613471508,1272,976,0.8923169893917902,10.88041863818024,18.601994603153425
11,0.2816847860813141,0.6381072998046875,0.07871626317501068,1286,983,0.9266717947122176,9.36202042065278,14.399513829093543
12,0.0005760804051533341,0.9206178188323975,0.07842908799648285,1289,968,0.874064682892219,7.571011867441599,9.786814637117734
13,0.0008821783703751862,0.9630053639411926,0.03469518572092056,1271,987,0.9070853089544226,10.860057320317061,18.54012938737314
14,0.0006376702804118395,0.9668547511100769,0.032465048134326935,1272,978,0.8749036237341031,10.948165609737616,19.03547362982065
15,0.006903382949531078,0.9068694114685059,0.0859186053276062,1285,966,0.8063190052894431,9.276444150827201,14.185980822259275
16,0.0004778776492457837,0.9456723928451538,0.053601525723934174,1316,959,1.0199070268697912,10.570396461364874,18.867464892539854
17,1.3535690413846169e-05,0.9970856308937073,0.0027825224678963423,1301,984,0.8747217860269865,10.041694459061382,16.158423048671537
18,8.423514373134822e-05,0.9924759268760681,0.007357174996286631,1301,961,0.869111821570946,10.686115259181637,19.48640669639655
19,0.009108020924031734,0.9076454639434814,0.08321035653352737,1308,951,1.008244000868899,9.858770057024895,16.895062760740462
20,0.004137868992984295,0.9354697465896606,0.05695054680109024,1260,988,0.8754524528444673,9.87562288131822,14.841159307684169
21,2.6824756105270353e-07,0.9975565671920776,0.0024380586110055447,1273,986,0.861398822807764,10.437277677861342,16.60471902415862
22,0.9999992847442627,1.9346563817634888e-07,5.315074531608843e-07,2192,261,1.5108754802358386,572.1779297612803,92830.77279094943
23,0.0001304513425566256,0.9302794337272644,0.06898427754640579,1296,965,0.9328973755748463,8.728719817686137,12.985696320428868
24,4.3343006836948916e-05,0.9360697865486145,0.06387368589639664,1287,985,0.9313293027993894,12.50649468162406,25.35340907639698
25,1.8840156599253532e-06,0.9962581396102905,0.0034685665741562843,1301,967,0.8630479169761381,10.131013466038855,16.718164922939707
26,5.449112450151006e-06,0.9953448176383972,0.00455020647495985,1304,967,0.8971413882077608,10.088031717349677,17.343185342286414
27,0.0033191805705428123,0.9457887411117554,0.049567800015211105,1299,967,0.8936543597301381,10.84064979009348,20.03861295266714
28,0.00021354181808419526,0.9228465557098389,0.03734936565160751,1285,978,0.8946369136663813,10.223501053999676,16.59933554675828
29,0.0017780936323106289,0.9583789110183716,0.031479936093091965,1292,987,0.8390020271810962,11.759501015866626,21.62348746628056
30,1.4662318790215068e-05,0.9878109097480774,0.012069720774888992,1283,975,0.8797228405090886,9.855319680232524,16.077041990205753
31,0.005159829743206501,0.9136375784873962,0.08100569248199463,1279,964,0.9766820310500702,8.762884408869061,12.489454321058133
32,5.806243166261993e-07,0.9972718358039856,0.0027273723389953375,1295,976,0.88326016128374,10.098270098410863,16.971687224137636
33,9.885471081361175e-05,0.982651948928833,0.01716506853699684,1272,975,0.8903040410242894,10.2560300625356,16.750849242571086
34,0.00015969009837135673,0.9674580097198486,0.031746312975883484,1289,965,0.8743329761943446,10.482485906824737,17.54450640843436
35,0.0004625142610166222,0.7128896713256836,0.2866005301475525,1292,969,0.8528225799728102,12.258308402499292,24.506228955062117
36,0.00024775409838184714,0.009501276537775993,0.9901931881904602,1283,957,1.3683886832105894,8.037575339291596,15.177748500052244
37,0.002234112238511443,0.44524335861206055,0.5521058440208435,1281,973,0.7978889452076499,9.177223688412887,10.432894453515003
38,1.742835024742817e-06,0.9988742470741272,0.0011210804805159569,1286,984,0.9684616626414002,10.783719978031296,18.650517669584644
39,0.00031540877535007894,0.7818856239318848,0.2166687548160553,1268,977,0.939937793451735,10.29801378346529,16.102207986344162
40,7.274474774021655e-05,0.9923003911972046,0.0074653481133282185,1287,982,0.9017940028273138,10.439154630946188,17.236318517288865
41,1.657782013353426e-05,0.9943668246269226,0.005164389964193106,1283,977,0.9127294237519863,9.313074919264384,14.228415842830252
42,0.015879767015576363,0.7881330847740173,0.05683093145489693,1295,976,0.8963008360797305,10.561066747614845,18.462546647681823
43,0.001640054048039019,0.8791986703872681,0.11883863806724548,1262,991,0.9509033562046793,10.197967975350766,16.299882930379653
44,0.0009870037902146578,0.9104028940200806,0.08805976808071136,1269,987,0.9200743541104661,11.749090589396399,20.7694034943893
45,0.0006864685565233231,0.9543206095695496,0.04424667730927467,1308,965,0.8633278359315406,9.853886700733039,16.5016158295208
46,4.4466823965194635e-06,0.9966149926185608,0.0033543866593390703,1273,997,0.8412611979857197,10.608612227685487,16.342500737592157
47,0.002472508233040571,0.26878291368484497,0.7279796600341797,1282,982,0.8123723304589239,8.519254802510767,11.819137233156324
48,0.00042430698522366583,0.9811960458755493,0.018282415345311165,1275,981,0.9137391291764597,11.987490171102346,22.505272541971134
49,0.4903123080730438,0.42556020617485046,0.06291066110134125,1305,965,0.9351432885921815,10.070644145480502,16.436880483740197
50,0.00144490587990731,0.5806772708892822,0.4178118109703064,1278,984,0.9355049949383691,10.365566826223217,17.001479966969484
51,3.824648956651799e-06,0.9934384226799011,0.006550414953380823,1310,968,0.9132443108513478,9.179444414410138,13.935765151420917
52,3.751395342987962e-05,0.9773980975151062,0.022201567888259888,1285,998,0.8983867217848298,11.242103583878155,19.048568729928355
53,0.0008657053112983704,0.8887572288513184,0.10296709835529327,1302,968,0.9232687283770991,9.39660732860812,14.604834139187998
54,0.00022550170251633972,0.91209876537323,0.08744952082633972,1284,984,0.8363588869888854,10.57657285526916,17.312704537560872
