event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0038041011430323124,0.09777363389730453,0.8976554274559021,1312,991,0.90208151819118,11.159368211327827,45.966727148310646
2,0.0013818623265251517,0.019685491919517517,0.005689491517841816,1296,968,0.9464787372744387,13.47583296967274,64.94301372161021
3,0.31404033303260803,0.33438828587532043,0.12830756604671478,1292,992,0.9229924897798663,13.327757532920275,64.34208537727562
4,2.617145810290822e-06,0.000667884130962193,0.9993295669555664,1382,896,12.645701498582389,34.488775600884296,273.02321633062775
5,0.01866808906197548,0.36525747179985046,0.6081580519676208,1295,971,0.8159941696856706,13.810933064779467,68.12851549866382
6,0.01021568477153778,0.6393495202064514,0.30985796451568604,1297,947,0.9291646956952895,12.196234250917536,52.33200404050626
7,0.05752537399530411,0.3659549951553345,0.5759522914886475,1297,983,0.8829045471181718,13.9268365760646,69.60639865638456
8,0.03267475217580795,0.7395477890968323,0.2266746312379837,1297,970,8.949619138472766,83.91659670974218,6657.267666739769
9,0.001499650301411748,0.8165639638900757,0.15537956357002258,1302,982,0.9280884003664933,12.312667584538875,55.135062862341144
10,0.002304607070982456,0.9390014410018921,0.048451755195856094,1301,1005,0.8624633989418576,13.54221277442414,67.07846135650362
11,0.023260043933987617,0.5572740435600281,0.4066356420516968,1307,1001,0.8135163345804803,14.707442216676315,80.06962734928406
12,1.966908894246444e-05,0.983944296836853,0.013873019255697727,1300,986,0.7951048880419269,12.701943910176919,58.96199444472784
13,3.990664367847785e-07,0.0017432793974876404,0.9982540011405945,1282,964,4.092795172540758,13.755991407440082,118.01218239941335
14,0.025351570919156075,0.1442970335483551,0.1733875572681427,1298,975,0.9112539330449153,13.234853462538728,63.817770042785355
15,0.07500646263360977,0.4070604741573334,0.2146950513124466,1299,974,0.9227325233672151,14.430473027318564,73.71543416494544
16,5.510275877895765e-05,0.9607921242713928,0.03329118713736534,1295,956,0.8358732759910682,12.313279286528399,53.372591216318185
17,0.06426455080509186,0.015291590243577957,0.9203971028327942,1293,952,1.0209477984221436,12.467963638877851,54.031775963373114
18,0.07453838735818863,0.3349423110485077,0.5778087377548218,1297,999,0.857218796863234,13.748748079412186,68.77046610774228
19,0.0077196448110044,0.8607354164123535,0.12881401181221008,1293,991,0.8655392552094254,15.615065428754137,89.12598796504096
20,0.9950693845748901,0.0003995424776803702,0.004511598031967878,1298,956,0.9966970952791173,15.368600029712008,85.70662555538829
21,0.5647014379501343,0.06794733554124832,0.3151718080043793,1298,932,0.9763540584929778,14.653424455720748,74.97967164295035
22,0.013673567213118076,0.8476583957672119,0.13071686029434204,1303,987,18.591766343278803,127.20301940703021,14439.850249182018
23,0.015038751065731049,0.02568834275007248,0.9592434763908386,1285,1001,0.8581410043652071,14.378903279396614,72.99006020362584
24,0.016798701137304306,0.3942314386367798,0.5713948607444763,1299,953,0.9117111021331629,11.755082654802752,48.91521796462188
25,0.9908360242843628,0.001111946883611381,0.008024398237466812,1300,967,1.0591450657892136,14.782808188208733,80.38945894308847
26,0.4328116476535797,0.05042889341711998,0.04993491619825363,1282,1009,0.9238600391632552,13.469784259662651,68.13928625905262
27,0.0006887409253977239,0.2586379647254944,0.740425705909729,1291,985,0.8515271459124796,11.746792916849234,51.14174633025772
28,0.0017251361859962344,0.7981964349746704,0.19725912809371948,1298,973,0.8712104292173641,14.09045016108932,70.73068226319363
29,0.559307873249054,0.1169997975230217,0.09365212917327881,1286,983,0.970317030173339,14.326765428157229,73.3868312730569
30,0.00022223478299565613,0.9841738939285278,0.015240595676004887,1289,894,0.8616724918158694,14.033222948283083,62.57108899569498
31,0.00206878874450922,0.530555009841919,0.4664324223995209,1289,995,0.8036015605492572,14.443835691618597,77.03641159364514
32,0.0007253567455336452,0.9542990922927856,0.04330328479409218,1286,1050,0.7871157453201285,14.777138762806107,85.73868138181678
33,0.015681734308600426,0.11209593713283539,0.050066303461790085,1304,980,0.9255531131104847,13.276860370791947,63.115231994162535
34,0.015061388723552227,0.5421649217605591,0.14968742430210114,1293,1021,0.8573656680811259,14.070546545115114,74.5627161607889
35,0.9759169220924377,0.0055265044793486595,0.016658902168273926,1295,939,0.9690088400801173,14.536193879808922,74.62377133915501
36,0.02205675281584263,0.1770479381084442,0.7977920770645142,1311,964,0.8849696654882204,12.116915826072828,52.43542731552544
37,0.002124255523085594,0.554237425327301,0.1306343525648117,1291,979,0.9050067648229095,12.741281735014208,58.837024619927
38,0.016657119616866112,0.4357047379016876,0.5305567979812622,1287,975,0.9369828078761875,14.366438531908681,74.5115805977994
39,0.011798981577157974,0.037277452647686005,0.950463056564331,1290,1002,0.9580168521439906,15.367304451022322,86.45704649506453
40,0.0010878676548600197,0.3241683840751648,0.6740856766700745,1288,951,0.8941394208185929,12.946913844242518,59.945653898449216
41,0.01635129749774933,0.8674269914627075,0.11504621058702469,1301,990,0.8132081553225903,15.259395679624495,84.10054188005275
42,0.003956909291446209,0.30044785141944885,0.6625280976295471,1300,973,0.9476167765845092,12.841689437782097,59.111058587186136
43,0.004711307119578123,0.4243485629558563,0.48515215516090393,1317,968,13.04005251842683,239.52047686609149,31941.778658866882
44,0.10870808362960815,0.42906108498573303,0.4603959321975708,1425,1257,4.391143603339756,126.67061988729246,12878.02878079371
45,0.007253276649862528,0.8645385503768921,0.12330640107393265,1295,980,0.8899838659280381,13.909447106274625,69.43223876638295
46,0.005661705508828163,0.8996590375900269,0.09348837286233902,1294,995,0.8631725619658351,12.800296827825225,59.850691712071466
47,0.9043888449668884,0.034013696014881134,0.06139286980032921,1289,1001,0.8721703344440624,13.226670347871456,64.20157129280962
48,0.5480124950408936,0.26601335406303406,0.1084064319729805,1293,988,0.8333282747205619,11.536364986825806,48.68057464818551
49,0.0003416043473407626,0.01408411469310522,0.9852759838104248,1294,1012,1.3057998929998331,10.297031043058926,33.91076526916945
50,0.07348427176475525,0.21764647960662842,0.6507462859153748,1290,982,0.9296094647723319,13.600491047996659,68.80649325938978
51,7.385587252883852e-08,0.00021723717509303242,0.9997825026512146,1287,1049,20.993679624031344,246.64267900930835,60696.88177201165
52,0.06924028694629669,0.19194748997688293,0.27505427598953247,1304,1001,0.8826558622294655,13.04819226289076,63.71060145796862
53,0.0012311881873756647,0.17214220762252808,0.826120913028717,1289,977,0.892684985316641,11.380645392122817,47.68687303201775
54,0.43003132939338684,0.17857728898525238,0.11742012202739716,1282,985,0.949218937427631,13.5061931025518,66.29883842109555
55,0.3446598947048187,0.029945841059088707,0.6248378157615662,1293,950,1.0122093844345141,15.244390128589421,83.47930249600893
56,0.13230502605438232,0.5769317746162415,0.2866688668727875,1302,985,0.9349800248779339,14.826533802920963,77.50540244711314
57,0.040994007140398026,0.3963201642036438,0.33900588750839233,1287,1016,0.9481637295725088,13.437102692513221,67.98148251372362
58,0.026938077062368393,0.5120044350624084,0.45863965153694153,1277,1010,0.7609867412987085,14.641926112738672,80.65337316160816
59,0.0024387892335653305,0.7833971977233887,0.21174053847789764,1290,973,0.8047954555571195,14.688357235407834,77.85922988235228
60,0.21465066075325012,0.26189953088760376,0.520017683506012,1302,1003,0.8548138750202156,15.004088400326822,83.11976949157155
61,0.0015521522145718336,0.06954967230558395,0.9287769198417664,1302,957,0.846403943049034,9.798238609852763,34.551484386812035
62,0.00041971594328060746,0.9376792311668396,0.06030099093914032,1288,969,0.8542331019264412,14.599862143396821,75.71340011713245
63,0.03462493047118187,0.6287917494773865,0.21710647642612457,1312,950,0.9050118263914945,14.441618200942903,70.98309716843887
64,0.00017389496497344226,0.9668787121772766,0.03236617147922516,1296,984,0.7800089772852666,15.676156447745026,89.15638146732049
65,0.012147732079029083,0.7690892815589905,0.12047698348760605,1294,1011,0.8841006625524944,13.875703615648872,71.3603216433244
66,0.0010393168777227402,0.905312180519104,0.09140279144048691,1286,963,0.8516483568886816,13.439072398630437,64.10594423699844
67,0.048851899802684784,0.5560635328292847,0.3919624984264374,1282,1024,0.8825624159417332,13.955484183107108,74.75090642447348
68,0.005177815444767475,0.10479643940925598,0.039825621992349625,1303,991,0.91085146678569,11.415092385273134,47.919386969734816
69,0.12104581296443939,0.44753316044807434,0.409648060798645,1292,995,0.8418750774437024,11.535549051933344,48.99864047179078
70,1.7903666957863607e-05,0.0029644148889929056,0.9970173835754395,1281,942,1.0973168392585015,11.872835676516729,48.17182071482301
71,0.5121649503707886,0.019138788804411888,0.468447208404541,1286,962,1.0152984971117422,14.856293405566557,80.65677801330938
72,0.0005081974668428302,0.9524470567703247,0.040508635342121124,1303,988,0.8889147035117929,14.106112499653866,71.40941576520534
73,0.6092243194580078,0.11014942824840546,0.2803085148334503,1290,984,0.8197635945203264,14.531892885874619,76.16115034249074
74,0.011541523039340973,0.22397452592849731,0.7424747943878174,1293,1016,0.8691237951438483,13.017987478623985,64.72159312635794
75,0.00128271640278399,0.21782483160495758,0.7797446250915527,1303,979,0.9952258836382216,11.28745445565915,46.03845989090263
76,0.02530842088162899,0.3579629957675934,0.2695140838623047,1299,968,0.969494063286855,13.043963910784134,60.373879882649675
77,0.10947131365537643,0.5812692642211914,0.2998051047325134,1281,1024,0.8326531933745723,13.252288581852007,67.30273690787664
78,5.066782250651158e-06,0.015343948267400265,0.9846445322036743,1295,977,0.8883147963951172,12.63458495925194,57.88854987421845
79,0.004884991329163313,0.7245691418647766,0.06950469315052032,1289,1025,0.9482879979988948,13.431459252006809,68.85668708940489
80,0.0018940652953460813,0.9653729200363159,0.03099958226084709,1307,986,0.8794314718534578,14.02537251947761,70.09136212740086
81,0.1187836229801178,0.5893276929855347,0.27987268567085266,1312,987,0.8931993376293886,13.205991099832866,61.58809175220261
82,0.05004103109240532,0.3638213574886322,0.538632333278656,1289,1040,0.940707211415233,13.96555474536532,78.1852935342602
83,0.9054057002067566,0.013221602886915207,0.07195129990577698,1297,909,0.997792510892624,14.082706227728043,67.77644270028723
84,0.11952415853738785,0.3712701201438904,0.2015983611345291,1286,938,0.906808333850359,14.078398265522809,66.69387749066287
85,0.0026694948319345713,0.14016838371753693,0.8560210466384888,1295,967,0.9463455249970453,13.281748918736197,63.978690765965666
86,0.0016057343455031514,0.8608999252319336,0.11026553064584732,1289,996,0.9183383254980121,14.644206605747621,78.69724637267295
87,0.030973147600889206,0.23765383660793304,0.726213276386261,1313,933,0.9586714673774062,11.375866329496008,44.64069124364555
88,0.002036983147263527,0.08005058020353317,0.028228651732206345,1290,1015,0.9354029581500456,13.254324542227026,66.6342544334978
89,0.0036598220467567444,0.35189110040664673,0.6344403624534607,1289,963,0.88327628166078,12.423578254568582,55.97257905009884
90,0.03589484840631485,0.13420070707798004,0.8294451236724854,1295,980,0.8306243755985732,14.64195411675645,76.31594841088392
91,0.14978981018066406,0.6087096929550171,0.22747313976287842,1308,999,0.9359168143913426,13.901030860342132,70.28003360402688
92,0.5935600996017456,0.04541609436273575,0.05304901301860809,1283,1124,0.9984491387800088,13.334396733805647,75.61768100051216
93,0.308579683303833,0.5184577703475952,0.12836070358753204,1296,976,0.9402070063586447,14.261932183631439,71.0498124459257
94,0.0010503166122362018,0.9348688125610352,0.048421092331409454,1304,1010,0.843702340767393,13.859353568781417,71.51009910071369
95,0.006184454075992107,0.9493973255157471,0.0430847704410553,1296,994,0.8449384515172701,16.222413341403712,95.26910662603402
96,0.0007564559928141534,0.8799375295639038,0.11895889788866043,1288,1006,0.8875421915683369,15.877893413413993,92.83886460781702
97,0.5875425338745117,0.016645805910229683,0.3957805633544922,1291,935,0.958326161762147,14.088913820496286,69.79967731864394
98,0.967500627040863,0.0010772824753075838,0.03141568973660469,1300,928,1.0883088592011954,14.771633224193687,74.0603619340138
99,0.011359119787812233,0.13438718020915985,0.8142545223236084,1283,998,8.086653831203753,60.14256407180963,2758.796713241465
100,0.7681443691253662,0.01948275975883007,0.02456948719918728,1286,1014,0.9691219939359985,13.782069890929085,70.84166493791061
