event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0003061955503653735,0.0006812438950873911,0.9990039467811584,1299,979,1.4659063513981052,6.329052438573936,8.723733640500084
2,0.000396817660657689,0.9258887767791748,0.07351840287446976,1291,981,0.9156394437987636,5.616419516922639,3.456120579030934
3,0.006631636060774326,0.6141818761825562,0.37791362404823303,1295,980,0.9104633262623668,6.160634683001397,3.90646364059382
4,0.013996558263897896,0.6844390630722046,0.3001721203327179,1295,973,0.7687723707351991,4.693910572732605,2.407740241610529
5,0.005659241694957018,0.7966548204421997,0.19536317884922028,1291,986,0.9765588733338555,6.057753458830366,4.015411622785215
6,0.0007439485634677112,0.7255405783653259,0.27318108081817627,1296,966,0.88669622970806,5.051088712668718,2.900201414370496
7,0.008118866942822933,0.23459631204605103,0.7571825385093689,1803,391,2.0400103058806227,387.97000865996347,11721.799605250222
8,0.00028128313715569675,0.9103684425354004,0.036670953035354614,1294,974,0.9137942392471732,5.236618664311999,3.121934697518251
9,0.47293874621391296,0.22251170873641968,0.3005736768245697,1294,986,0.7712391234578742,3.891056597671517,1.941191322045241
10,0.0001046229517669417,0.863370418548584,0.1363489180803299,1293,979,0.8779569783555192,5.757362584928862,3.53882210535797
11,0.0013123038224875927,0.39111045002937317,0.6031091213226318,1294,975,0.9279649676925363,5.691776679155713,3.5960018693632736
12,0.0011991001665592194,0.7489950656890869,0.2493916153907776,1298,966,0.9500142658220141,4.4737479971072,2.4140585947367414
13,0.002700841287150979,0.6873779296875,0.30819010734558105,1296,981,0.8211870578830293,5.8610670000224685,3.5729464311523524
14,1.3096111615595873e-05,0.6594343185424805,0.34050455689430237,1299,968,0.9583938067163075,5.880681466114045,3.78285280344359
15,0.022004509344697,0.7167385816574097,0.24476870894432068,1298,978,0.884572621311146,6.152255981208374,4.034755107434141
16,0.0019933374132961035,0.73465895652771,0.254964679479599,1298,964,0.9518167897375662,5.095368129353123,2.9423160866829163
17,0.0010282774455845356,0.8400856256484985,0.11070886254310608,1298,964,0.9591906938300258,5.72940079955191,3.5201927867710907
18,7.74278032622533e-06,0.9748057723045349,0.02510206401348114,1296,979,0.8709581577486472,5.340461522420802,3.1801475815660702
19,0.021741598844528198,0.6635436415672302,0.3112705945968628,1288,976,0.7326199900134253,4.25401200748171,1.7941431186907772
20,0.06497984379529953,0.584572434425354,0.18230609595775604,1291,981,0.9223718736458444,5.527645946708587,3.460367579134911
21,0.07379832118749619,0.39995917677879333,0.5090108513832092,1293,982,0.8842824019109657,5.16976893035329,3.050722991608617
22,0.012709816917777061,0.7813783288002014,0.19742079079151154,1291,981,0.8891887126031403,5.863910038773649,3.6331540149131114
23,0.0066050817258656025,0.8887706995010376,0.08975086361169815,1297,978,0.8106028326754047,5.7393098895475205,3.4175527761637134
24,0.0032825074158608913,0.22337105870246887,0.7719928622245789,1292,977,0.9647612728207948,3.828209247473552,1.8318826067507812
25,0.00039399872184731066,0.807518720626831,0.1908046156167984,1294,979,1.00678881676841,7.280501502100869,5.600545953266374
26,0.0002280186308780685,0.8953146934509277,0.10359015315771103,1299,969,0.9024875364685815,4.7472225048907655,2.6410096874644156
27,0.015158792026340961,0.8049300312995911,0.170547753572464,1292,982,0.8917659522517909,6.790896643595739,4.62886659230947
28,0.23484410345554352,0.5510657429695129,0.202047660946846,1291,974,0.8988221372471802,6.093751434125332,3.7491318536054914
29,2.310695890628267e-05,0.18677020072937012,0.8132006525993347,1298,966,0.9973886193144995,6.43644877657604,4.445623925350313
30,0.00038233582745306194,0.6004329919815063,0.3987279236316681,1295,968,0.976390815267167,5.049645433730634,3.089768704348088
31,0.005792521871626377,0.6004984974861145,0.39220571517944336,1297,983,0.8196818714454337,6.8925435612682895,4.6673581441257035
32,0.0007617970695719123,0.8911089897155762,0.0861346423625946,1294,976,0.9471518021605736,6.402325260024844,4.292094006433878
33,0.008679988794028759,0.7928438186645508,0.19387617707252502,1299,968,0.9197328043356251,4.377320981918333,2.3937531529132414
34,0.001998678082600236,0.7097846269607544,0.2773393392562866,1293,974,0.9585886165944231,5.83744152799437,3.8246153056881065
35,0.001924125594086945,0.08704540878534317,0.9109966158866882,1298,960,1.015793334432089,6.085796033934693,4.002916905659557
36,5.9596426581265405e-05,0.9652113914489746,0.03437172621488571,1294,982,0.8859518994678078,5.86546461614633,3.70680631794756
37,0.0002781281073112041,0.842024028301239,0.15753057599067688,1288,976,0.9195323642477591,4.625045144071097,2.662114260431988
