event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0006263728137128055,0.953040599822998,0.045467063784599304,821,1642,0.9383315658171671,8.821352078684058,9.318153928465211
2,0.012331126257777214,0.8002776503562927,0.18446387350559235,1115,520,0.895802899226159,10.136343436532849,91.95767822727345
3,0.032125089317560196,0.21394921839237213,0.7535428404808044,1717,1037,1.126448440413911,10.394825294859393,91.68357812065602
4,0.012310901656746864,0.6624524593353271,0.32485127449035645,1052,977,0.8304649609250884,7.553956484866099,32.135044262712086
5,0.00010870747064473107,0.97312331199646,0.026582268998026848,1559,836,0.9066791683184799,7.747978695695332,48.878647829253616
6,0.013249382376670837,0.9214017987251282,0.06342942267656326,402,337,0.8732353329735317,9.702188098226438,72.9941759587259
7,0.0953686535358429,0.658369243144989,0.2446216195821762,317,332,0.8552003129837545,12.114701561984745,88.46049983230088
8,0.016427122056484222,0.8923717737197876,0.08960579335689545,1173,296,0.8485909022090061,8.611418902967284,73.23065439155727
9,0.050555065274238586,0.8088328242301941,0.13996902108192444,1718,856,0.8845774125303338,8.768809312375645,65.77460988217727
10,0.02152470126748085,0.8289336562156677,0.1283862441778183,969,749,0.9045357916258037,7.951652326491956,40.79818079728603
11,-1.0,-1.0,-1.0,561,1926,0.9601114388831028,8.956136626711954,1.9565225341311432
12,0.020618949085474014,0.8873996734619141,0.08519172668457031,2116,831,0.9329030669354862,7.348880286166061,48.33371361538262
13,0.0012370626209303737,0.02352704107761383,0.9752064347267151,1337,1059,2.691807749808917,12.663569351085545,148.14491052447062
14,6.6505421614238e-08,0.0012641496723517776,0.9987357258796692,1183,776,2.972222263649741,8.414092512102632,67.16435937184556
15,0.013155339285731316,0.6341601014137268,0.3514893352985382,1062,626,0.8482683568962736,10.108895829624064,84.0767950388037
16,7.836001896066591e-05,0.7999757528305054,0.19978532195091248,2196,1153,0.938809403828324,6.260816290551436,27.658400450026182
17,0.017787126824259758,0.7892098426818848,0.17965616285800934,583,758,0.8914948611046072,9.60692416517399,40.253115089867435
18,0.031673479825258255,0.6324832439422607,0.28681787848472595,1402,35,0.9503107910942455,7.304934135307345,51.38164972190758
19,6.838476110715419e-05,0.9474385976791382,0.052435096353292465,551,1467,0.8673138482774031,9.134779365794424,5.987079932256119
20,0.016062987968325615,0.882133424282074,0.0965157002210617,932,1508,0.9206445419193319,9.159376220408763,14.695340942440223
21,0.07062730193138123,0.4025328755378723,0.5203183889389038,623,554,0.9929036685139324,10.560649477117343,69.79560034302006
22,0.0006818227702751756,0.6138778924942017,0.3842333257198334,1234,1066,0.9352815271988737,7.2177018032572136,29.244645264401875
23,0.017139146104454994,0.6107233166694641,0.36570659279823303,1191,835,0.9183453541948303,6.282424267606216,29.197782176007863
24,0.0011422679526731372,0.5464720129966736,0.4488567113876343,2035,1127,0.9559619621032232,6.488489685610922,29.778285036334733
25,0.00030624421196989715,0.9589227437973022,0.04049430787563324,1674,638,0.9067071092207141,7.583564972431614,53.62192021013738
26,0.0011074505746364594,0.940294086933136,0.05741259455680847,1681,1685,0.8592941185712788,7.986816915949917,20.965675368776434
27,0.0018313854234293103,0.4822516441345215,0.5156047940254211,880,582,1.2054954840681202,44.30333929356008,1578.29717747859
28,0.005329811945557594,0.8742308616638184,0.1199968010187149,1297,423,0.8965234904519548,6.7772224948135875,45.026764006214556
29,0.0006828625919297338,0.9099687337875366,0.08845555782318115,146,366,0.8985032060686098,9.687089958250152,21.21506142281452
30,0.00024755537742748857,0.3309333324432373,0.6687158346176147,2302,1763,0.9948357507533838,6.960484511480008,19.15654782231321
31,7.244083917612443e-06,0.7892511487007141,0.21073061227798462,2133,1496,0.883533614969581,6.406685161098926,20.98558125930784
32,0.000572024320717901,0.9226544499397278,0.07558553665876389,2372,934,0.9142824831502202,5.339759763403811,25.41815793636609
33,0.004319162108004093,0.7386859059333801,0.25047916173934937,1278,1313,1.0091057427281185,7.546515415219016,24.90227357857578
35,0.0018857303075492382,0.9200037717819214,0.07475284487009048,1525,1041,0.8633410951025211,8.468455221260486,47.71058508310548
36,0.0016007726080715656,0.8201159238815308,0.17744554579257965,2412,1367,0.8349747897333246,5.02992842524461,17.163818124173112
37,0.10277803987264633,0.12915916740894318,0.12768389284610748,1296,1216,0.9489375806593261,7.899654523909141,31.038897037419837
38,0.22825883328914642,0.410875529050827,0.34746626019477844,1166,1018,0.9826837725823264,8.874261170002917,43.256323708265064
39,0.0025558159686625004,0.605235755443573,0.39149028062820435,283,1151,0.8947887729764815,9.759297044954675,3.3532041127937937
42,0.0004608063318300992,0.9753080606460571,0.02408430725336075,618,856,0.8684804201075003,9.560708049218766,35.60500828859367
43,0.0007449161494150758,0.9613734483718872,0.03750556707382202,1360,949,0.813884256828181,7.759308452664021,40.81078966929863
44,0.026891866698861122,0.7009709477424622,0.263720840215683,818,1801,0.8840039227954174,8.086916856956371,5.645315903345321
45,0.003080846043303609,0.6933963894844055,0.3003194034099579,1217,687,0.8944792513054585,7.3876693010783425,43.4475311423087
46,0.00011713976709870622,0.9217514395713806,0.07783933728933334,1417,1323,0.8889739687147917,7.601908093556635,24.137005184947746
47,2.4402728740824386e-05,0.9735090732574463,0.02644200809299946,1373,1027,0.9317524728714554,7.439466060366019,35.5787864285501
48,0.009788336232304573,0.8061243295669556,0.1582414209842682,1557,932,0.9318269435267026,7.785207586628808,41.54803619934405
49,0.004240852314978838,0.8205676674842834,0.16351066529750824,1078,542,0.9368209183419423,8.88789987368893,69.47459617391729
50,0.004116028547286987,0.8397971987724304,0.15015465021133423,719,959,0.8458233996443241,8.692075066102479,28.42991867126219
51,0.0414719432592392,0.7528203129768372,0.15502047538757324,327,677,0.9090954211745068,9.032790322714721,18.065629335298546
52,0.002477655652910471,0.9414031505584717,0.05465414747595787,1713,1032,0.8863460318468732,6.9577174601435745,35.33716514783683
53,0.0003490808594506234,0.8681400418281555,0.1310270130634308,821,1024,14.055427406894864,485.4674732493994,106015.14982463483
54,0.32676243782043457,0.22216936945915222,0.44491663575172424,589,661,0.868971721554112,9.81782321619735,48.60712663674571
56,0.008564482443034649,0.7759201526641846,0.183090940117836,762,1460,0.9101890756642972,8.88382395818707,11.207113733709303
57,0.0021746743004769087,0.30326327681541443,0.6937198042869568,561,1237,0.90985137141676,8.133856182108714,8.882838053217558
58,0.00035821550409309566,0.860143780708313,0.13932950794696808,1822,773,0.8691241582760222,7.441781043111436,49.061368130256916
59,0.020724564790725708,0.015278712846338749,0.9639766812324524,485,1902,1.3700402842517603,11.687338641173996,3.0873093997901075
60,0.0016243004938587546,0.9643447995185852,0.03380285203456879,935,557,0.8762946086559092,8.849893689907834,67.4978586592166
61,0.0031103568617254496,0.8700252175331116,0.12618401646614075,2021,374,0.8788960222369692,6.725228351156617,45.09501229282719
62,0.04601883888244629,0.03455823287367821,0.9193688035011292,537,398,0.9811455077425035,7.131976261807506,39.792025454126914
63,0.516268253326416,0.4095075726509094,0.06882862746715546,1420,1221,0.8950688780260239,9.582323370677239,53.08739293477237
64,0.01987295411527157,0.04661896824836731,0.9326106309890747,1701,479,0.8555149624941736,6.5737025776858475,41.82658677258754
65,0.0005457564257085323,0.8685651421546936,0.12897346913814545,1794,1082,0.897745274642177,5.791236177697617,22.01918625434152
66,0.0010266898898407817,0.8425362706184387,0.15621963143348694,2310,776,0.8672363319600231,5.7144064985504155,32.16917728730311
67,0.0013692117063328624,0.7907076478004456,0.2077244371175766,2112,1145,0.8195628428076162,6.600448287409562,30.29261539751261
68,0.0003100012836512178,0.9679192900657654,0.03067059814929962,1101,1651,0.9387386011208299,9.926859412506595,17.72334756864994
69,0.015149851329624653,0.8151583075523376,0.16235585510730743,1364,782,0.9124325674860523,8.019241632547464,52.24068569657682
70,0.0015051995869725943,0.8053093552589417,0.18917334079742432,2028,1023,0.9200927551053393,7.094578290417628,40.36928239081771
71,6.231768929865211e-05,0.009263360872864723,0.9905619025230408,417,747,4.66037513958262,464.8073164340821,206495.4961618582
72,6.7661021603271365e-06,0.9950209856033325,0.004963664337992668,220,885,0.8958561734506587,8.945665517768344,5.484859331094301
73,0.001442885841242969,0.8994576334953308,0.09666917473077774,969,992,0.9263527496544413,9.348423900781466,42.40911929293289
74,0.0003797792305704206,0.9165232181549072,0.08147509396076202,1429,524,0.9683184707051642,6.732173959727642,42.3265846061705
75,0.002641089726239443,0.22451497614383698,0.7721377611160278,1409,377,0.9174733568457877,6.234136194241993,38.48397691005621
76,0.0008342317887581885,0.7947063446044922,0.2042199969291687,1098,1788,0.7000241080315861,10.495947690441161,13.702483508173277
77,0.001665101619437337,0.04092002287507057,0.9573659300804138,1728,916,0.9760665105190657,4.61299360030254,17.255540676052416
79,0.0016441737534478307,0.9434472918510437,0.051605258136987686,135,1214,0.9013775424467254,10.838546164107058,1.921688650095314
80,0.18557024002075195,0.38650837540626526,0.4273621141910553,1444,372,0.7616537903977868,8.011605012265195,63.96258177796523
81,0.0011203093454241753,0.9539781808853149,0.0445716455578804,215,607,0.8791949884832062,12.051648999032734,23.790466235904198
82,0.19565798342227936,0.7252147197723389,0.07450183480978012,572,1015,0.9540792165372284,8.628914736830996,20.06102520263151
83,0.0911889597773552,0.5390282273292542,0.3670101463794708,1330,838,0.863246481367898,7.460988668877085,41.57926231114014
84,0.007651180028915405,0.8649689555168152,0.1223149225115776,1863,824,0.9346988083775892,7.484454207936735,47.755867537564875
86,0.06004282087087631,0.750702440738678,0.18230986595153809,845,1239,0.9134661386981111,8.179593555533257,22.87529338533274
87,0.0003258611832279712,0.09396902471780777,0.9056959748268127,1517,1459,0.9991366970210518,7.6144171300830035,21.056431318318516
88,0.00019304233137518167,0.9781595468521118,0.02099158614873886,331,953,0.896017642163463,11.120858104237984,15.685081411431373
89,0.8719652891159058,0.009158750995993614,0.013903753831982613,214,565,0.9881066953666866,10.862722706403922,20.39231716461716
90,0.00022037785674910992,0.8778684735298157,0.12065962702035904,1568,1893,0.9194893657711497,7.783996630730393,13.135349752022396
91,0.12842389941215515,0.7858844995498657,0.08190703392028809,127,1005,0.9854167704025119,12.412495865720627,3.8058567479017293
92,0.07985449582338333,0.6815448999404907,0.22236305475234985,1491,1275,0.8852150005741123,8.377552095883107,33.42900831185178
93,0.027520883828401566,0.8094403743743896,0.15472939610481262,1763,280,0.9637714847923279,7.595317644239469,57.487442828148616
94,0.005077803507447243,0.8214902281761169,0.17334124445915222,924,1331,0.7814859681512503,10.209994256041792,28.844138220274164
95,0.004612589720636606,0.8717303276062012,0.10567369312047958,2142,32,0.9003877432617122,6.599049802073992,40.93975210873878
96,0.06694608926773071,0.781862199306488,0.13247856497764587,1891,344,0.8470772983360898,7.116806761013389,50.63319151911286
97,0.007455721031874418,0.5939037203788757,0.3975754976272583,1275,1153,0.8480024813291624,7.073696378808432,25.36459496644701
99,0.0010504898382350802,0.32091817259788513,0.6779061555862427,2067,1388,0.9560509467223166,5.813639456715847,20.16063381221329
100,6.42287278918019e-10,2.246304802611121e-06,0.9999977350234985,777,508,3.8635613327731897,10.666548558468367,113.34529069457378
