event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
2,0.003610848682001233,0.8159094452857971,0.17983746528625488,1915,1183,0.9537567411147992,17.058798036098473,102.90876315164614
3,9.568448876962066e-05,0.9777122735977173,0.014184344559907913,2558,1122,0.7982794922576865,13.915943385371738,93.03248860704878
9,0.008287154138088226,0.8927718997001648,0.0980788841843605,1399,804,0.9808879294520443,16.06254896221585,76.87971371214167
15,0.000258579762885347,0.9109523892402649,0.08871947228908539,2005,1712,0.8140632515580674,19.35601402639848,54.31440921686696
17,4.508660640567541e-05,0.991424560546875,0.008047849871218204,1735,245,0.9768519959849115,18.08311743233108,255.66096041774992
23,1.1068458661611658e-05,0.9924708604812622,0.00749865360558033,2203,721,0.8506019167599665,15.53078135821823,145.92020694521966
25,2.3630769646842964e-05,0.9815554022789001,0.018316159024834633,1142,105,0.8578606750840823,15.248500649745868,205.43533180207757
32,0.0002704245562199503,0.9572058916091919,0.04096757993102074,1049,1122,0.8702174566954364,18.03305334724573,55.065542762925325
35,-1.0,-1.0,-1.0,12,572,1.1173381856782605,8.90328183982263,6.7382070007194494
40,0.00012636318570002913,0.9512105584144592,0.048157572746276855,2130,1057,0.9185380801451483,16.659327572942612,114.98527578773198
43,0.0012384578585624695,0.9249047040939331,0.07332056015729904,361,593,0.8510954298396814,21.173789601956877,40.873649792798105
48,0.00022940606868360192,0.8597643375396729,0.13996627926826477,1498,504,0.9049607464214775,12.680086237319966,110.63586215940813
54,0.0003633492742665112,0.9364853501319885,0.06289861351251602,207,719,0.8814630507189711,16.61337816736477,0.8045048237154174
73,0.005157431121915579,0.689914882183075,0.3048856556415558,2431,1207,0.8906307175080842,13.927424255447784,72.82255476364641
77,0.0004363367334008217,0.9790309071540833,0.01726769283413887,2036,1716,0.9470822682867919,17.27517052146859,49.23257993687095
84,1.886234531411901e-05,0.9819484353065491,0.01802411489188671,2169,1740,0.917724539163011,13.574977559001248,28.644679525197112
85,0.14549867808818817,0.08240459114313126,0.7719881534576416,1883,1158,2.3767841686694715,10.078964261767235,31.699988598468117
87,7.828384696040303e-06,0.9973598122596741,0.0023469380103051662,1531,406,0.8780704682150778,16.904961786147126,219.70756020386634
