event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00020362198119983077,0.977452278137207,0.021565960720181465,1400,1044,0.9345815205411797,13.890299993746538,90.11222673177127
2,0.0007107180426828563,0.7522456049919128,0.24374812841415405,1281,969,0.9933130375165456,13.337233473205023,82.02804514109344
3,0.01920497417449951,0.927544116973877,0.0505976565182209,1229,1056,0.9178264084457194,15.31196395044329,94.76132901277168
4,7.52570895201643e-06,0.0023335260339081287,0.9976589679718018,1221,931,5.552861933370027,16.63173966702177,249.40641468299435
5,0.0005807706038467586,0.9811840057373047,0.017082182690501213,1585,952,0.8251442464672816,12.962070400475705,96.06570469704576
6,0.0002638581790961325,0.9627240300178528,0.03684260696172714,1048,1076,0.8590738519378994,13.780765108275356,61.47958585026359
7,0.0008007340366020799,0.9396539330482483,0.035227127373218536,999,1161,0.9397979149251255,15.171764757103434,60.4100332571397
8,0.0303358007222414,0.2835368812084198,0.6826617121696472,1332,758,1.2650043851627206,9.045090338814084,47.234411532708826
9,0.03699561953544617,0.7282419800758362,0.1770893782377243,1149,904,0.9452732444564833,14.71138267190578,99.60370592421202
10,0.5012518763542175,0.39978963136672974,0.08396270126104355,1512,955,0.9283141818942703,13.230880054908354,96.60904444325838
11,0.023997820913791656,0.3986702561378479,0.5725340247154236,1182,849,0.9606563155237969,13.535854361085951,91.73780742006826
12,0.014318815432488918,0.5512250661849976,0.43197116255760193,1443,843,0.9595241304888861,10.096931723766291,61.0643289686477
13,4.9391990614822134e-05,0.986164927482605,0.013398443348705769,1589,847,0.9362173816331634,14.202736805456126,128.10504956987214
14,0.0023802807554602623,0.9089305400848389,0.07701493054628372,620,915,0.8911743401892168,15.164335097935497,48.16878770484175
15,0.0002849701268132776,0.9648155570030212,0.03368629142642021,1531,1024,0.9588771945458857,13.957198975956034,101.27686357326212
16,0.005772625096142292,0.8133323192596436,0.08602597564458847,1231,997,0.9713788377315284,13.651698963349203,81.10691028222442
17,0.004546153359115124,0.39569470286369324,0.5994570851325989,1420,1032,0.9223353746988181,11.32350539860748,60.16288816627897
18,0.03466178476810455,0.639807939529419,0.30870354175567627,1416,1042,0.9992705370630245,13.284938872242071,81.51088949034269
19,0.003042203141376376,0.8853303790092468,0.06388098746538162,1700,931,0.900947253586204,13.254057231558564,107.36569634185318
20,0.0001953497703652829,0.9153223633766174,0.08430870622396469,1378,1049,0.9530104063145151,14.309069151436894,93.3964406217505
21,0.00022389950754586607,0.9439210891723633,0.05004626512527466,1222,843,0.8607013039187213,13.73097939213547,100.37837154602603
22,0.0038553301710635424,0.6240893006324768,0.3711063861846924,1602,896,0.8028027100136503,10.831705941027474,70.37945195713918
23,0.0003249581786803901,0.971174955368042,0.027693288400769234,1375,926,0.9225968573009145,13.010410173789275,90.78897625710124
24,0.0149540975689888,0.37249454855918884,0.6122313141822815,1509,1037,3.6233677737928187,79.29711022794858,1616.796863101292
25,0.00014594444655813277,0.6614851951599121,0.338087260723114,1490,932,0.8768356174837162,13.253614848636802,97.03010254903124
26,0.00016669879551045597,0.9665948748588562,0.03305928781628609,1210,1051,0.8679788452187507,12.402370583826636,61.428133907919246
27,0.024410676211118698,0.5168180465698242,0.4424099624156952,1212,911,0.9378390600930109,12.34892678922645,73.58050279026132
28,0.0021540250163525343,0.9181386828422546,0.07822273671627045,1036,908,0.9074603487789761,13.235969583683532,72.22851606631332
29,7.969220860104542e-06,0.9965381622314453,0.003449557814747095,1502,930,0.7041624191566076,12.55670235829106,88.77114785101644
30,0.006249392405152321,0.8342589735984802,0.09019726514816284,1173,885,0.9205406258077676,12.347261458068047,73.25098636667971
31,0.13096612691879272,0.5533510446548462,0.3135664761066437,1407,870,0.9743283816320528,14.604230597651371,119.15166330833333
32,4.506133700488135e-05,0.9785677790641785,0.021363617852330208,1456,1041,0.8919018552447141,11.361063001664897,61.25899490346992
33,9.552577103022486e-05,0.97366863489151,0.02619532123208046,1285,1147,2.058875783759202,128.81665839208537,4060.2771076653203
34,2.8920749173266813e-05,0.9898195862770081,0.00890527106821537,1316,1106,0.8945238282631426,12.91786218664922,67.27675253285108
35,0.0007454469450749457,0.9386716485023499,0.059111375361680984,1402,992,0.8078461811059486,13.535531180087577,91.37585705875357
36,0.00023391639115288854,0.7897710204124451,0.2098953127861023,1109,1017,0.8596258122263035,17.848321715003973,123.25549404573083
37,0.0046568140387535095,0.1862889677286148,0.8087986707687378,874,999,0.9467863137083015,10.970057406648328,33.68969318230486
38,0.7488350868225098,0.14608904719352722,0.06757504492998123,1316,988,0.9405309433251016,16.401368885724228,128.49469365306805
39,0.011619135737419128,0.8714631199836731,0.05715944245457649,1410,972,0.8596717221387858,12.384052489355753,79.49071695729242
40,0.00022145367984194309,0.8521906137466431,0.14742612838745117,1599,915,0.715060413525816,13.806753365860509,113.33256288689078
41,0.0034090690314769745,0.32847705483436584,0.6678084135055542,1471,869,0.8989045531173304,8.357532992692216,40.841994080915455
42,0.15948569774627686,0.4157717525959015,0.4210180640220642,1232,1088,0.9803876505641689,14.948161150658617,82.72564657009279
43,4.2939759623550344e-06,0.992698609828949,0.007203885819762945,1214,963,0.9743819389234177,14.439238518285986,94.02979820413863
44,0.008484168909490108,0.9141897559165955,0.07445993274450302,1280,976,0.9445925731764571,13.745701126327736,88.97041751145468
