event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.002509587910026312,0.8628984689712524,0.12950356304645538,1222,788,0.9295910891783412,8.153733781365139,50.95124664049877
2,0.03409215062856674,0.7859317660331726,0.15774387121200562,1336,738,0.8733437866460053,7.422712863533469,44.908042163931285
3,0.3571328818798065,0.556904673576355,0.07526617497205734,1278,732,0.9286186838848366,9.50660770671758,71.60782772821048
4,0.0010014279978349805,0.9750897288322449,0.023811709135770798,1030,1049,0.9254291942450046,7.786208076228549,29.015980799764463
5,5.857697397004813e-05,0.971858024597168,0.028041407465934753,1311,906,0.8615383082075602,7.1820749360294975,35.4823282176819
6,0.023676322773098946,0.8763331770896912,0.09352662414312363,1501,960,0.8790504444370094,7.532748078598407,40.91438957377713
7,0.003912249580025673,0.9213770031929016,0.07417277991771698,2439,346,0.8384307500362187,5.564668955371232,30.84835255627404
8,0.018136516213417053,0.7655210494995117,0.21598605811595917,1674,875,0.8349812154387984,7.543335785818096,45.54976531778531
9,0.017344357445836067,0.8892250061035156,0.08932573348283768,1248,820,0.9534574284306889,9.749583644436838,70.3777157327412
10,0.18640831112861633,0.651610791683197,0.16085338592529297,1144,858,0.813900086734648,8.754720673411674,52.363951417027955
11,0.01098173949867487,0.9161693453788757,0.07097048312425613,1775,950,0.8436988601827703,7.0949826623200085,39.81444040275902
12,0.0006752980989404023,0.9508242607116699,0.04783555120229721,1366,1172,0.8543148661243828,7.594159141728061,30.578447680157996
13,9.807732567423955e-05,0.9746334552764893,0.025242051109671593,1387,845,0.7617643438182636,7.991255433907975,48.68452753080156
14,0.0006681896047666669,0.9247264862060547,0.07382278144359589,1338,1065,0.8784966440173119,7.139486665351719,30.82089815414467
15,5.6669228797545657e-05,0.9829598665237427,0.016862446442246437,1424,1099,0.8560078730163466,7.5945319276867025,34.731038685773164
16,0.0009482479654252529,0.9515464305877686,0.040546715259552,1257,1072,0.8480914739382835,7.954061303837063,34.913361388039185
17,0.008400804363191128,0.5051621198654175,0.4859451949596405,709,562,0.8662737373373891,7.108047200114743,35.20521392305814
18,1.0280186870659236e-06,0.00037749242619611323,0.9996213912963867,1653,807,1.439449684834746,4.960350405021003,19.63889816733711
19,0.0006940464372746646,0.837597131729126,0.16092607378959656,1017,681,0.8909347333362028,6.307807031006765,29.636671376281686
20,0.00030844981665723026,0.9737828969955444,0.025698846206068993,1425,957,0.9251271943370724,8.062179851193418,45.579649671535556
21,0.00018964294577017426,0.9819753766059875,0.011171315796673298,1045,1209,0.9032236346280265,8.198388845623645,25.79425783636304
22,0.0022631867323070765,0.8514437675476074,0.14533302187919617,1617,698,0.9344120809362443,5.797682925000191,30.560339780235346
23,0.001120715867727995,0.8689761161804199,0.1289418339729309,1027,860,0.9192556139580932,6.885526236130543,29.431316257720184
24,0.3462776243686676,0.45292478799819946,0.2003188580274582,1245,804,0.902526191928633,9.622195517278321,69.1203404514505
25,0.10358517616987228,0.3852950930595398,0.35259589552879333,1602,970,0.9069321644708475,7.601524891398426,42.646072319789695
26,0.9028061032295227,0.058665815740823746,0.03693380206823349,1288,890,0.945343430031159,8.993237895228344,57.70667674092997
27,0.0027917379047721624,0.72478848695755,0.2718661427497864,1224,1146,0.785601798611548,9.18270239778745,42.334704399634724
28,0.0134036336094141,0.06568006426095963,0.9207466840744019,977,987,1.0301259297942542,9.157844884767117,41.11012685174921
29,0.0011617611162364483,0.9338571429252625,0.06223849952220917,1164,954,0.9707151659579063,7.7227102569940325,37.21365023513043
30,0.002024315996095538,0.8835228681564331,0.11362220346927643,1735,805,0.9006041293668791,8.326453821610995,59.92636084146951
31,0.23897291719913483,0.6516335010528564,0.09974092990159988,1657,1075,0.8440519485832304,7.323883969815458,37.22510913703659
32,0.004585908725857735,0.0424385666847229,0.9529485702514648,1305,962,0.930913231942497,5.77260387278601,21.856358669256274
33,0.005066674668341875,0.6870840191841125,0.2710171937942505,1253,897,0.9619745701868786,8.37808111892779,48.3344280776263
34,0.036361731588840485,0.6716342568397522,0.2860375940799713,1091,1008,0.8663883107490288,9.574999050327348,49.81202527192045
35,0.0017172879306599498,0.11222705990076065,0.8857921957969666,1208,931,1.0044415208603261,7.144639590511726,32.87696398555577
36,0.03770270571112633,0.8537521362304688,0.10259734839200974,1519,1040,0.9323206578239923,8.186480170789286,45.09180293032751
37,0.011411678977310658,0.840674877166748,0.14585106074810028,1072,633,0.9024095659522857,8.825137032652114,63.308161609077914
38,0.00018898298731073737,0.9874979257583618,0.011942561715841293,1038,907,0.8550336522875375,8.93904726977163,45.41209860719216
39,0.0005970096099190414,0.9061337113380432,0.09238482266664505,1222,853,0.9148959446686153,7.687716491139898,41.523684008843574
40,0.01638827472925186,0.27264875173568726,0.7073765397071838,939,1023,0.8845934589160088,7.560886931637124,25.746636616697696
41,0.004205501172691584,0.7921531796455383,0.20343877375125885,1126,867,0.8965696095978102,7.570921706251207,37.39710047137487
42,0.005547930020838976,0.913343608379364,0.08098824322223663,1189,1099,0.7725294872036622,9.404333235717322,46.17200117100005
43,0.0011970315827056766,0.8482581377029419,0.14861933887004852,1484,599,0.8618575859230629,6.702322273000604,41.387665787110436
44,0.0018816824303939939,0.9698777198791504,0.02645733766257763,1435,1127,0.8666704466281919,7.69433934800931,34.417669517760004
45,0.0036532538942992687,0.8523945212364197,0.13978470861911774,1701,1136,0.9015668669774068,7.346427303367078,35.01631972023131
46,0.003124730661511421,0.9232385158538818,0.06896958500146866,1424,999,0.941618933993133,8.812889847247042,51.59778807650805
47,0.000503872986882925,0.9479826092720032,0.051178622990846634,1440,855,0.9255111055119664,7.704017037590806,46.969327860805166
48,0.00015336253272835165,0.8272830843925476,0.1715184897184372,1399,1065,0.9191989002082812,6.9771505533734866,29.976970910903038
49,0.1499689221382141,0.4302915036678314,0.27437248826026917,1327,942,0.9500503046762415,7.244603131605179,35.98497219476944
50,0.08986571431159973,0.7833973169326782,0.11448140442371368,1369,1084,0.87973540246681,7.896913029882525,36.574010284895266
51,0.0019514347659423947,0.8888517618179321,0.10153140127658844,1421,814,0.8522471115535272,6.829837179414726,37.04450095801721
52,0.002401911886408925,0.02369404025375843,0.9738882780075073,1234,805,1.0332513925348061,7.336485556741609,43.92524619926788
53,0.004939432255923748,0.7617861032485962,0.23297463357448578,1410,565,0.8492467046837656,6.838889687591916,43.20675802421437
54,0.004149509593844414,0.8336631655693054,0.15490859746932983,1258,1338,0.905745715840694,7.686268735393128,22.0391573752051
55,0.02065461128950119,0.8814029693603516,0.09535763412714005,1452,850,0.9197484419942443,7.712650757709972,45.546384609764054
56,0.0015408946201205254,0.8739767670631409,0.11829879879951477,1333,935,0.9733932033346039,8.21787916920969,45.731487698829966
57,0.6794976592063904,0.15928412973880768,0.13822081685066223,1188,740,0.9659954948020422,8.52250628850149,55.75610294322677
58,0.004442839417606592,0.9055733680725098,0.08958283811807632,882,700,0.9524204806587928,9.95332734591715,66.08373548814846
59,0.04433727636933327,0.5160738825798035,0.4391842186450958,1311,811,0.8540894706307628,7.662471547092745,45.40367691379909
60,0.0012520247837528586,0.9238598942756653,0.07296764850616455,1199,943,0.8870956531645774,9.321734131293569,54.75721624697723
61,0.00040966857341118157,0.950056791305542,0.04941142722964287,971,727,0.8587749470228774,8.283936255443358,48.35783819194319
62,0.010744336061179638,0.9038384556770325,0.08177444338798523,1275,953,0.9276956703661291,8.605510053953635,48.577323171944826
63,0.004172906279563904,0.3553907573223114,0.6400400400161743,1032,1079,0.9819475943904744,8.614297690804683,33.747743914335956
64,0.0008599535212852061,0.9404086470603943,0.058422353118658066,1277,926,0.8748573078027062,7.789370643866767,41.74171466046425
65,0.0023009597789496183,0.9134932160377502,0.08342776447534561,1059,1056,0.8956855471098794,9.250470930173686,41.0491219949839
66,0.005594959016889334,0.8951922059059143,0.08978233486413956,1526,1053,0.9133470621314336,8.469104595724573,48.0634999088038
67,0.0018993096891790628,0.922953724861145,0.07433795928955078,1531,787,0.8498066584571491,8.509572493507616,59.732829720708274
68,0.00039098854176700115,0.9644633531570435,0.03484630957245827,1098,1025,0.999335709473169,8.554858959314751,40.012113553434624
69,0.0004209765756968409,0.978127121925354,0.021334487944841385,1278,985,0.9021295273149748,8.638912038662546,47.60528411383359
70,0.0019783361349254847,0.9200218915939331,0.07741404324769974,1187,953,0.8973122107641353,7.5758505451135605,34.8338668063896
71,0.017280401661992073,0.9132523536682129,0.06893391162157059,1115,986,0.9118182073174651,8.34086970985818,38.8920777751085
72,0.0007134996703825891,0.9228165149688721,0.0760354995727539,1324,955,0.8630768516785873,6.700368669178023,30.70600769204182
73,0.0044982414692640305,0.6114100217819214,0.3827623426914215,1088,777,0.9222209686025864,8.247546303960362,47.92889904138272
74,0.006303031928837299,0.4146850109100342,0.5780775547027588,992,1020,0.9389584286643319,8.49302977543098,34.24026263698063
75,0.17260299623012543,0.43805044889450073,0.20777620375156403,883,790,0.9084186548047414,8.325079735587028,40.68705072778764
76,0.0006512943655252457,0.9285017848014832,0.07073862850666046,1434,777,0.823774941344391,7.741046067600983,48.55761529319592
77,0.03813706710934639,0.16168977320194244,0.7998314499855042,990,822,2.3880676146042354,16.45680584847296,103.41761799297583
78,0.010344755835831165,0.7213055491447449,0.26752564311027527,1257,949,0.8075253701225051,8.579302393385845,47.82403102876876
79,0.002532868180423975,0.9222920536994934,0.07214648276567459,830,922,0.9294707130497136,8.680769675138398,36.58785808238068
80,0.0008760541095398366,0.09196461737155914,0.907120406627655,1369,805,0.9834069705619037,8.29920018871037,53.367850773625044
81,0.009694968350231647,0.3381882309913635,0.6513964533805847,1280,915,0.8792079635001531,6.886689483793044,31.22723129179439
82,0.007005603983998299,0.7299063801765442,0.2606726288795471,925,1208,0.8592342410395102,7.605604058220972,19.100705331212794
83,0.008506120182573795,0.8603991866111755,0.12313869595527649,1198,981,0.9764913333967394,8.244470168886393,41.643831286847856
84,5.7807312259683385e-05,0.9692895412445068,0.030595021322369576,1063,978,0.8600260104500478,7.68362657612494,32.82469045384533
85,1.7588274204172194e-05,0.9896478056907654,0.01031550858169794,1372,871,0.8787786399944888,7.353388758693771,39.809854571867795
86,0.20213715732097626,0.7011984586715698,0.09491700679063797,1796,1059,0.9037429613551876,7.829301016578132,44.32924597947249
87,0.011756015941500664,0.004251773934811354,0.9839447140693665,1294,917,2.8162407714500977,9.082911105648131,73.79238327559912
88,1.87681544048246e-05,0.9891505837440491,0.010746603831648827,1266,1325,0.7685567854988594,7.941218139095011,25.254581707113275
89,0.11841712892055511,0.7456039786338806,0.13386724889278412,1089,588,0.8975765389576906,9.550707494249455,76.06150627679901
90,0.029416006058454514,0.8367363214492798,0.1324726939201355,1542,962,0.8946013714644244,8.617097250563683,52.972384357451276
91,0.18520784378051758,0.7162049412727356,0.09817710518836975,1028,958,6.233467374268466,153.970159476323,127.78286629118658
94,0.0006542499177157879,0.9351521134376526,0.06398600339889526,1214,1236,0.912226233202292,8.721617356222513,33.91211663596814
95,0.0005114765954203904,0.9360703229904175,0.06124501675367355,1014,912,0.9322134893684318,7.671940676343661,33.842107915162806
96,0.04085826128721237,0.16053715348243713,0.7982733249664307,2008,1826,4.134458671814806,331.24439382674234,79995.78602938374
97,0.03207196667790413,0.7404859066009521,0.18477416038513184,853,914,0.8897073559973417,9.781782438366335,47.1835954309759
98,0.005188737530261278,0.9464288949966431,0.04709760472178459,1306,823,0.8153418827229622,7.64894241637066,44.740067858966455
99,2.2791615265305154e-05,0.9909107089042664,0.009050015360116959,1337,1252,0.8899980685117824,7.7058861857083,29.470134314649954
100,0.008300414308905602,0.8482235074043274,0.12420200556516647,1088,1217,0.908303638951643,8.303023631800441,27.076017239675572
