event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,1.8264132449985482e-05,0.049419231712818146,0.9505506157875061,1301,986,0.8433104494929152,11.949900349223961,29.532401694268092
2,0.0001797927834559232,0.8780302405357361,0.11353905498981476,1290,959,0.9478122888880101,11.01538181174295,25.07965599934007
3,0.10770534723997116,0.04327980428934097,0.8489211201667786,1408,992,1.0007037634335918,12.760698866216087,32.71148627957479
4,0.2141384780406952,0.020172985270619392,0.7656539678573608,1298,955,0.9733726809995641,11.393830432100184,26.35511294031158
5,1.0104504326591268e-06,0.004408908076584339,0.9955869913101196,1291,962,2.7188087726398655,239.4842802578606,16532.80174714538
6,0.01043486874550581,0.06989914923906326,0.9188615679740906,1689,100,6.20573149455491,471.8099318259604,753.0050033797395
7,0.7505260109901428,0.032592419534921646,0.07040897011756897,1269,1006,1.0048939924197298,13.59303750090817,39.83053356591211
8,1.1328434084134642e-05,0.9481638073921204,0.01776834949851036,1293,991,0.9260975827704714,13.575398321185231,39.3295016863229
9,0.004930869210511446,0.19703514873981476,0.7965670228004456,1315,986,0.8168098215267731,11.578552865467387,29.535251019240917
10,0.4368259012699127,0.09449243545532227,0.2345544397830963,1300,941,0.9953151766191278,12.980411485247721,33.38294583150109
11,0.23207403719425201,0.4295939803123474,0.26222503185272217,1290,970,0.9574646549013773,13.817268848464733,38.091557335211704
12,0.25444868206977844,0.5853259563446045,0.15819703042507172,1305,1032,0.8752332067921376,12.452805356503607,34.21402645290581
13,0.06428561359643936,0.5876275897026062,0.24595507979393005,1300,961,0.9180694220110991,13.077487000633226,35.603490192960855
14,1.545369013911113e-05,0.03193019703030586,0.9680348634719849,1302,984,0.8905334377328458,12.823286963677655,34.60404191187194
15,0.015183127485215664,0.7653425931930542,0.18348395824432373,1292,997,0.8897743987619292,14.075474809610391,42.15460236035996
16,0.016765540465712547,0.46434488892555237,0.5141715407371521,1288,1012,0.8093754098803232,14.509066578246149,46.388955487499665
17,0.638355553150177,0.3034674823284149,0.051972948014736176,1285,998,0.9130040973919346,15.80670223680277,52.32560324227257
18,0.0027877725660800934,0.00565074197947979,0.9915488958358765,1296,970,1.7311922930311137,10.608246253652737,20.2789380150244
19,0.1011669859290123,0.6447241902351379,0.25348541140556335,1286,982,0.8185732840905369,14.342499617789079,42.34123213553819
20,0.959274411201477,0.002045636996626854,0.03865083307027817,1290,1003,0.8997881673914709,17.42738142784881,71.0948243291493
21,0.7719146013259888,0.10534515976905823,0.07038389891386032,1275,1032,0.9039419931732646,13.41290923108464,40.7997219014956
22,0.99947589635849,4.2774798203026876e-05,0.0004805838398169726,1290,992,1.043131674109444,14.51712172858901,47.98413476535648
23,0.060339272022247314,0.05949585512280464,0.12124260514974594,1301,977,0.9707414379378887,13.963582545177879,41.21984558708009
24,0.004393099341541529,0.6319015026092529,0.3571459650993347,1293,979,0.9401254040140327,16.19709726891323,52.33797477287705
25,0.0007125064148567617,0.9115634560585022,0.06716394424438477,1292,985,0.8684518546273735,15.452981360586472,48.61278017066432
26,8.412323222728446e-05,0.7815488576889038,0.20990845561027527,1292,992,0.8716559282544613,12.717576213767238,34.95515708446133
27,0.026930764317512512,0.10981250554323196,0.8630738854408264,1305,975,0.9571018735283986,12.588545385008604,33.509256383601276
28,0.003440479515120387,0.8617591857910156,0.13277848064899445,1285,1007,0.9099384652368503,12.388965191142109,33.59383473277508
29,0.8603401184082031,0.04982534795999527,0.08853109180927277,1291,1000,0.8684758416469028,13.463272614530258,38.264181752076226
30,0.005168828181922436,0.9139639735221863,0.03992489352822304,1299,1023,0.8727262276761223,15.060608586040807,49.27747580502676
31,0.0017624255269765854,0.7893214225769043,0.17067863047122955,1297,966,0.9467185412867231,13.420525911130223,37.036373565441345
32,1.1150608543175622e-06,0.006751461420208216,0.993216335773468,1311,1141,9.012346847842394,49.31082425657444,1417.0398128101203
33,3.796535747824237e-05,0.9314808249473572,0.06807191669940948,1298,985,0.877248267164253,12.199338459156067,31.206804457864678
34,0.00012564030475914478,0.9596536755561829,0.030970050022006035,1282,987,0.8414058657000231,11.522188551145195,28.13824574393021
35,0.029133044183254242,0.6984919905662537,0.24694585800170898,1289,972,0.8918001914656226,12.50762208883894,33.191521738738
36,0.012718064710497856,0.020276213064789772,0.966999351978302,1291,964,1.0722523603756604,14.307295384230581,43.34630767469225
37,0.7831030488014221,0.10763594508171082,0.10449372231960297,1293,982,0.9650238575582072,12.745396259038163,32.96828835145262
38,1.0552011190156918e-05,0.9741929769515991,0.01978319324553013,1290,983,0.8456820862729241,13.460428062512893,37.85347902357481
39,0.04886427894234657,0.057115569710731506,0.8938912749290466,1288,937,1.145055764000794,13.672332150543362,35.97360770000054
40,0.0001499592326581478,0.05327317491173744,0.9465535879135132,1315,965,0.9410961121284321,12.779373785661718,33.46103091527991
41,0.24577361345291138,0.5487948656082153,0.13687793910503387,1267,999,0.8642310637960925,14.56626526986419,45.41776598613454
42,0.07487622648477554,0.02562701515853405,0.8994766473770142,1291,965,1.002867529202123,14.243191115818085,43.08050592404787
43,0.27214470505714417,0.4268331229686737,0.2473355531692505,1293,980,0.9145802026950806,12.183225898537394,30.14210771501726
44,0.3330175578594208,0.5025736689567566,0.16067038476467133,1309,1012,0.8757740472614699,12.257860241809984,31.849708814864897
45,0.0021656921599060297,0.6569275259971619,0.3333151340484619,1280,974,0.9090336476280552,13.649969660958696,38.2905505549166
46,0.08169051259756088,0.09518735855817795,0.20835401117801666,1301,963,0.935150619631397,12.828387239450183,33.99349564642923
47,0.0028391098603606224,0.9395423531532288,0.04850732535123825,1271,976,0.8629811729689787,14.75083114206689,44.09747153943653
48,0.005045805126428604,0.03685620427131653,0.9580819010734558,1286,956,0.9210705799569391,10.163087714575811,21.23532529299664
49,0.003779534948989749,0.6994642019271851,0.2287944108247757,1282,992,0.9203254231551453,11.004964308168677,26.229889788835237
50,0.00017057695367839187,0.9857326149940491,0.01347596850246191,1289,1027,0.802169727594288,12.907969521727585,37.64909021881556
51,0.17408666014671326,0.43924087285995483,0.37761586904525757,1287,1003,0.951315370757874,13.688976952409593,40.22677083393347
52,0.004810398910194635,0.6614627838134766,0.1625129133462906,1292,998,0.8965321343789437,12.47295060129321,33.15620062127491
53,7.637062481080648e-06,0.0009304542909376323,0.9990590214729309,1263,936,5.862448380373686,8.802523203698396,75.15028109848328
54,0.08600057661533356,0.10677411407232285,0.8065007925033569,1304,958,0.9495696475662654,15.055221811424468,46.69751461530076
55,0.020157812163233757,0.4857461750507355,0.45061537623405457,1301,929,0.9718274269114475,12.719671292787918,31.695862776628537
56,0.00012889924983028322,0.7876081466674805,0.2094852775335312,1307,1005,0.8981113824328736,12.849225249923435,35.77709860243796
57,0.010405025444924831,0.8738653063774109,0.11463025212287903,1304,1027,0.8017748061625184,13.777048125337078,42.02887628983858
58,0.00030140794115141034,0.8904501795768738,0.10681399703025818,1313,944,0.8203890893092161,12.621249410638061,30.21879575551505
59,0.027144717052578926,0.7663992643356323,0.12244399636983871,1294,994,0.930299689324887,15.228852019767283,48.53054830575546
60,0.0008248495287261903,0.9357557892799377,0.06094711646437645,1304,983,0.8598549956383705,13.983989884788707,39.3746350632343
61,0.06575518101453781,0.5815408825874329,0.24593161046504974,1302,999,0.9192529212375921,14.117791909463639,41.471610654477146
62,0.0998343676328659,0.5807547569274902,0.18544887006282806,1290,983,0.9508246504204106,12.929679937933644,34.18536460058732
63,1.0688166184991132e-05,0.0025463630445301533,0.9974403381347656,1288,981,6.910369152619652,17.657833150705187,308.17118568233195
64,0.0025210510939359665,0.030722225084900856,0.010188332758843899,1302,982,0.9595056617413881,13.287107573682496,36.20658564375238
65,0.5597947835922241,0.3669706881046295,0.06439997255802155,1280,1000,0.9368502729966008,14.592055760486375,45.47837901604769
66,0.0039943368174135685,0.5275449752807617,0.46680164337158203,1299,1032,0.7954819558872869,13.833861188542668,44.073173704449374
67,0.0068153804168105125,0.4738711416721344,0.07049870491027832,1284,965,0.9072458689884644,12.247429660642974,30.33100591243235
