event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0011747308308258653,0.7696413993835449,0.2284160703420639,1288,968,0.8906824232194889,7.006316669951695,31.650867094343674
2,0.0016462780768051744,0.14804548025131226,0.8500405550003052,1294,972,0.8958495687418745,5.645660480645396,20.767703953387404
3,0.030847223475575447,0.8253180980682373,0.1233164444565773,1286,977,0.9594885702879684,7.39791988319018,35.03082098174179
4,0.0009305732091888785,0.37237513065338135,0.6262483596801758,1291,975,0.8796424595788647,7.258201737701706,33.939250585200014
5,0.0014477446675300598,0.6951100826263428,0.2934156060218811,1295,975,0.9563044250057404,7.258450456661946,33.76559115113733
6,0.0013469563564285636,0.623814046382904,0.3722906708717346,1306,973,1.0142492796372393,8.021579792054403,41.851468619001416
7,0.012675457634031773,0.43409672379493713,0.5504366755485535,1301,970,0.960240954132809,8.527232732740606,47.000048472782964
8,0.40906137228012085,0.48036906123161316,0.1095043197274208,1277,972,0.8014077219660096,8.116432426336331,42.30682275545058
9,0.009408801794052124,0.8044625520706177,0.18445707857608795,1289,971,0.9265029174055945,8.756733444955493,49.48495206291731
10,0.00027788523584604263,0.9221456050872803,0.07702025026082993,1287,972,0.9665791549554635,8.148318285542842,42.90326828792111
11,0.00036365838604979217,0.5647396445274353,0.4348425269126892,1283,969,0.8433071003223072,7.268007680887887,34.222717332339144
12,0.0038489822763949633,0.6933922171592712,0.29876214265823364,1296,969,0.8954124241212768,7.817390274745588,39.59313777812677
13,0.03705870732665062,0.7534776329994202,0.20456236600875854,1283,970,0.8371899688062574,7.834486519871541,39.524376653958406
14,0.0033608267549425364,0.7849039435386658,0.20872153341770172,1285,972,0.89370302839615,8.529706700182722,46.939727024514895
15,0.0016553208697587252,0.9495077133178711,0.0483994297683239,1292,972,0.8177447176556969,5.950676599994029,22.790935175931484
16,0.002149843377992511,0.9209975600242615,0.07625359296798706,1290,973,0.9068295030893859,8.804820473924481,49.897897189035454
17,0.6366716027259827,0.21152263879776,0.07480873912572861,1287,972,0.9393534595285828,8.462779379921068,46.5256888666306
18,5.287423118716106e-05,0.9906208515167236,0.009290436282753944,1280,970,0.8515169803975099,7.704832668058671,38.32137942759654
19,0.0026686727069318295,0.9088707566261292,0.08800843358039856,1281,972,0.8744222456544574,7.980007033724206,40.63721539408651
20,0.0632014274597168,0.1678146868944168,0.7684739828109741,1305,970,0.9563150039677553,9.343755934076547,56.62842115531673
21,0.039544060826301575,0.0726902186870575,0.8877318501472473,1302,970,1.027050488786295,8.05987890938049,42.0218554583698
22,3.4785783059381944e-14,1.256658527237775e-10,0.9995129108428955,1290,970,5.431506021391198,5.9056955660188635,34.86972274804655
23,0.00023140510893426836,0.9142755270004272,0.08539506793022156,1282,977,0.8930280241239406,7.375058264890587,34.790607436456625
24,0.005271638743579388,0.8127095699310303,0.1791352480649948,1287,973,0.9050608219278755,8.857006671759283,50.38200526700527
25,0.00026062107644975185,0.9706978797912598,0.02790015935897827,1283,973,0.875146017930689,8.661093674284187,48.29908761748978
