event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
21,0.0033330139704048634,0.8518043756484985,0.14466384053230286,1520,1088,0.9888772239195517,7.972214418184758,0.9809688481485255
22,0.0008122391882352531,0.9292465448379517,0.06959469616413116,1292,749,0.8720680507124449,4.3637822392215995,1.6225628896394744
23,0.001547746709547937,0.8499876260757446,0.0919661596417427,1490,1817,0.9247863319147651,9.005833472931736,9.591131677659625
24,0.0005460222600959241,0.9533970355987549,0.04365808516740799,1130,572,0.9883325500178449,7.56524706085236,6.889361791885697
26,4.561235527944518e-06,0.9532092213630676,0.04678184539079666,1744,614,2.3875098185915515,465.584819121459,27340.757118577865
28,1.0532868373047677e-06,0.9966788291931152,0.0033186287619173527,1995,477,0.8677323912911936,6.2472121283553195,7.4592011832078535
29,1.3832143849867862e-05,0.9963420033454895,0.003635795321315527,585,1533,0.8753191147474771,8.406694571986748,16.008597110064184
30,0.00036294772871769965,0.9620139598846436,0.03702925518155098,1295,614,0.9608260788713013,7.0968046452929014,5.507380605643915
31,0.0001691815268713981,0.9560754895210266,0.04368126764893532,2208,341,0.9669138297599198,6.696291289930826,10.643284259786933
32,0.003343601245433092,0.8268452286720276,0.05304937809705734,1040,961,0.913490353610582,7.6391068098047334,0.8516542956730254
33,2.1330554318410577e-06,0.9954097867012024,0.004569462034851313,1096,883,0.9209404652514158,8.55223151840847,1.5034063033921559
34,8.995274583867285e-06,0.9955272078514099,0.00432618148624897,1458,1036,0.9304299779039417,6.71726821919091,0.9788654969174857
35,0.0011149924248456955,0.962583065032959,0.035296883434057236,680,1406,0.9665333172478072,9.47784338728267,14.15891806513015
36,0.0008518981630913913,0.8838244080543518,0.0641782283782959,730,1748,0.8904659675091122,10.730386719018783,25.22127842333874
37,0.000310438743326813,0.9815070629119873,0.01742583140730858,1203,451,0.9335508171289952,7.9045486671701095,11.059624165912425
38,0.0004889309639111161,0.9710280299186707,0.028369100764393806,1695,214,0.8228462636493975,7.4553839070813845,18.15300146866349
39,6.514463893836364e-05,0.9838284254074097,0.012629547156393528,1357,1165,0.8570122700256825,7.9577536977881875,0.7780948299559667
40,1.79141409262229e-06,0.9981416463851929,0.0018544701160863042,847,1219,0.9685277684362937,8.949556565548951,4.972041800091408
41,0.00013171450700610876,0.959518313407898,0.037282202392816544,2332,687,0.8880018588516639,6.382764507774914,2.2653277905565767
43,8.551474456908181e-05,0.9853432178497314,0.01447161566466093,1526,521,0.8147298366359541,8.066637374254135,10.916817730372566
45,2.1355360786401434e-06,0.9964457154273987,0.0035486866254359484,1199,1119,0.8843641342042373,9.057740673670352,1.0580085601356648
46,2.1013567675254308e-05,0.9870343804359436,0.012426570057868958,1384,869,0.9287043905681088,8.258685608217595,1.9281860852859773
47,0.001182299223728478,0.9842854142189026,0.014497235417366028,1008,1184,0.817245796140005,9.460158300018657,3.1820230788714325
48,2.080799822579138e-05,0.996246874332428,0.0037020600866526365,429,1545,0.8484410340990588,9.80071531488512,21.927798241156786
49,-1.0,-1.0,-1.0,2083,1938,1.117314061056286,2.9204139718806847,1.5759536563459229
50,0.0022672703489661217,0.9406375885009766,0.05672459304332733,1574,1566,0.8620443296812689,9.168218540494083,3.9887853709042655
51,6.100805330788717e-05,0.9700648784637451,0.02980404905974865,1777,446,0.911145780856417,7.127861431615491,9.80271290068414
52,0.0005764283705502748,0.7788918614387512,0.2204248607158661,1465,1629,0.7724271137456517,8.905211845770863,4.696686415482908
53,0.00021705267135985196,0.9849048852920532,0.014333219267427921,1751,879,0.9237874572352089,8.007749277779038,1.8568069455993204
54,5.276946922094794e-06,0.9966179728507996,0.0031513760332018137,550,1440,0.8780346425196617,10.433342685925338,21.675293261554422
55,0.9999991655349731,1.6341246578122082e-07,7.426437491631077e-07,1849,860,1.8857717560514144,55.2013968565838,777.2025493405929
56,0.004182042554020882,0.8114298582077026,0.18431596457958221,1403,628,1.0477998900772367,7.192573461904532,5.88001432868306
57,0.0030879713594913483,0.9391251802444458,0.03162765875458717,1335,992,0.913068466348471,7.95747760567085,0.8339060558015521
58,1.1568524314498063e-05,0.9964939951896667,0.00348081486299634,101,1530,0.917004485446351,10.025231250651004,42.494396527148695
60,0.0012838369002565742,0.956548810005188,0.03215513005852699,1147,818,0.8794220941777283,7.147265370722569,1.2350520326601073
61,0.5836127400398254,0.32127222418785095,0.06859083473682404,1003,1390,0.9270173254429667,8.50364423241843,5.735906724191545
62,5.083632277091965e-05,0.9842744469642639,0.015649592503905296,767,1710,0.8696555949425143,8.070661172707537,13.442938836142318
63,0.00011849142174469307,0.9446447491645813,0.022247282788157463,728,1339,0.9906051647385683,9.100566480429112,11.522884609578393
64,0.5423452258110046,0.056773390620946884,0.40088027715682983,384,1588,1.0257457075184557,12.075776980399686,47.16449104261637
65,0.03061153180897236,0.7480829954147339,0.22107788920402527,1321,970,0.9321935355377972,8.638385049657101,1.3808338976076011
66,0.00026804112712852657,0.9576991200447083,0.028497017920017242,1489,711,0.9128320351731415,7.150821384289393,3.813791482549959
69,1.268421965505695e-05,0.9867300987243652,0.013093346729874611,1424,453,0.880142467186585,7.8754475134713235,13.483920700873117
70,0.013433108106255531,0.25447410345077515,0.7320666909217834,998,1431,3.1606995853630466,14.774050324156063,32.92231530004999
71,8.420499284511607e-07,0.8342177271842957,0.16577015817165375,1227,1408,0.9575091112670984,9.519730661661077,3.5863559068318733
72,1.2160481333012285e-07,0.00016766342741902918,0.9998321533203125,679,1472,3.505090952881212,9.728276201270425,62.490342875709004
73,0.003257991513237357,0.8377199172973633,0.12455473095178604,1320,1595,0.8635957170191269,9.210301634594263,6.423101551885509
74,0.03635510057210922,0.6893691420555115,0.23699615895748138,1348,534,0.9443561722153972,7.46592700850906,9.795329093005495
76,0.000990722794085741,0.7171258330345154,0.28146058320999146,1315,787,1.0234453381773523,7.178844074178074,2.8226960357734
77,0.0001279110583709553,0.9515103101730347,0.04573656618595123,1520,368,0.9138023169344723,5.651096957226009,9.442092905268531
78,0.0021096717100590467,0.7948758006095886,0.19856595993041992,764,635,0.971841973092814,8.442569946432721,2.1849779292606977
80,2.8236743673915043e-05,0.9047726988792419,0.09489361196756363,2390,715,0.9155099916159367,6.540817950967459,2.850032534452825
82,0.00012287763820495456,0.9799146056175232,0.019944259896874428,1681,551,0.8473655685511148,7.481725336915396,7.859092834397975
83,0.009552215225994587,0.518924355506897,0.09125359356403351,952,1249,0.9519826532409887,9.18978202567251,4.669608356196764
84,1.4717082194692921e-05,0.9821560978889465,0.017261574044823647,1124,249,0.986479908256977,7.139662072004523,17.34642475440203
85,9.549764399707783e-06,0.9860564470291138,0.013743159361183643,1584,523,0.9439293262627243,6.236489849627819,6.34523710077781
86,0.1042572632431984,0.47007423639297485,0.42550569772720337,514,1384,0.8857022330456847,11.004293016762263,24.63866231004677
87,1.3435650544124655e-05,0.9924393892288208,0.007176263257861137,881,826,0.8342918480111955,6.7561388180656445,0.7911694525523524
88,1.768768015608657e-05,0.9175019264221191,0.08243192732334137,1310,514,1.0092144770575349,6.981161397151965,7.819973131800484
89,8.088820322882384e-06,0.9942330718040466,0.0057176221162080765,1038,139,0.7967341941249624,6.430235702175664,19.451420973959763
91,-1.0,-1.0,-1.0,317,10,0.8438621736442199,6.0357939850733295,25.59368063000057
93,0.004192383028566837,0.924809455871582,0.06918582320213318,2383,1183,0.8623176781927663,7.24690548183772,0.8061397088303405
94,0.004405426327139139,0.7482336163520813,0.2465071976184845,1341,1748,0.8187969472420695,10.707211449181662,11.970424262137968
95,0.00013044473598711193,0.9366453289985657,0.06300446391105652,1631,981,0.8643255002027114,8.264542162275434,1.2912712821431995
96,0.0011881603859364986,0.9609971046447754,0.035767074674367905,2042,688,0.936757703216548,7.336863417678964,5.730858388523794
97,0.022439831867814064,0.8168275356292725,0.07691457122564316,1087,1781,0.886310476977619,9.415622231590497,14.493286005824654
98,0.00037797653931193054,0.9762275218963623,0.010651124641299248,988,797,0.9130149671442046,8.299640694617104,1.542111470509295
100,0.028331223875284195,0.7146187424659729,0.2561890184879303,864,228,0.7868098457715146,6.038307670614497,12.960249621561555
