event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999997615814209,1.3150696531738504e-07,1.1858363535566241e-07,1506,800,0.8303838235053079,1.0042982483494731,0.8028316401754233
2,0.9999980926513672,7.859537731746968e-07,9.58259988692589e-07,1849,1275,0.926224997204768,1.6269103038893558,2.4464052326388512
3,0.6846073865890503,0.2381608933210373,0.07642024010419846,2040,1415,0.8949298698469305,2.2104686457823166,4.828005603038235
4,0.9999892711639404,5.060948751633987e-06,5.7064312386501115e-06,1884,1156,0.8257832909225695,1.4174292467857745,1.972324500622613
5,0.9999915361404419,5.4137026381795295e-06,2.894945509979152e-06,740,1248,0.9349088479982467,1.6060864261348846,0.8761279759724461
7,0.9999991655349731,3.0812816476100124e-07,4.742677788271976e-07,1398,1031,0.8683306750292951,0.9004713416400811,0.792718922780174
8,0.9999998807907104,5.4607475874490774e-08,5.022392812747967e-08,883,1022,0.9750790566523435,1.1608363222690283,1.2899152203180395
9,0.9999785423278809,1.0487357030797284e-05,1.0956016922136769e-05,816,1173,0.86024632629037,1.3767707587939808,0.8708412719404528
10,0.9999991655349731,2.9867965167795774e-07,4.748276012378483e-07,1256,420,0.972710006308766,1.0808583819165083,1.0111699787881125
11,0.42561617493629456,0.38668763637542725,0.18561387062072754,1901,1590,1.010676772714264,2.2200548315097093,4.927163976312686
12,0.9999973773956299,1.074992155736254e-06,1.5455517541340669e-06,1542,1406,0.9590931474513473,1.1133012524927455,1.1662937046855815
13,0.06314055621623993,0.7308340668678284,0.20523621141910553,576,60,0.9588821631530973,2.7247182806772554,3.1323829519062523
14,0.9999672174453735,1.4935280887584668e-05,1.7750906408764422e-05,1470,1033,0.9798903222268693,1.3184178928930244,1.2194579878690528
15,0.9999947547912598,2.4964137992355973e-06,2.5803863081819145e-06,1622,1115,1.0457452153635194,1.3719564093928733,1.881161312825147
16,0.9979333877563477,0.0012310362653806806,0.0008091435302048922,2250,1207,1.011292636882629,1.970233556648549,3.611915237847749
17,0.9999926090240479,3.800322247116128e-06,3.5849170672008768e-06,1593,1106,0.8167544339051378,0.9839432012304865,0.8922873444647832
18,0.9963112473487854,0.002294982085004449,0.0013603557599708438,2098,550,0.9121955103869559,1.9559778871533275,3.0109855839455455
19,0.9999988079071045,6.360835413943278e-07,5.709101174034004e-07,856,603,0.9393802766033779,1.5184988945096047,2.130597339080798
20,0.9999821186065674,2.3435111415892607e-06,1.5400470147142187e-05,1528,1286,1.0736299154818592,1.2250743082982687,1.466500031236183
22,0.9999997615814209,8.933594841664672e-08,1.1974792357705155e-07,1408,928,0.9205628668835165,1.0050552584315702,0.8678834867657799
23,0.9914685487747192,0.004279667045921087,0.004050842486321926,495,1129,0.9898779894235896,2.1395384196497997,1.717155389938922
24,0.9999984502792358,8.106601399049396e-07,7.027658170954965e-07,1572,994,0.956995982225777,1.412631225750773,1.3126354527536603
25,0.8789603114128113,0.06931062042713165,0.04725133627653122,2206,902,0.9244345205615889,2.198593522820794,3.1759905634322645
26,0.9999971389770508,1.2267429383427952e-06,1.6407465182055603e-06,1452,1186,0.836890480631381,0.9773238227513898,0.8334218438436375
27,0.8811907172203064,0.06952257454395294,0.04829799011349678,2290,1083,0.8790451700812462,1.9972608069488393,3.1876274970736476
28,0.09562154859304428,0.6095760464668274,0.2812080681324005,2052,1138,0.8910843768516081,3.312956385545336,6.522759908741236
29,0.00042050646152347326,0.01305901724845171,0.9865142703056335,1007,831,2.0364034903938677,4.003954756225377,4.1470641827172665
30,0.9999959468841553,1.5703286635471159e-06,2.447506176395109e-06,1399,574,0.9475243160029616,1.2709393793069255,0.898655455281625
31,0.9290827512741089,0.05515410378575325,0.014667434617877007,1479,1635,0.8795107161349552,1.9169334085972047,3.498274730925915
32,0.9999982118606567,6.389918212335033e-07,1.1387285212549614e-06,1270,1570,0.9312960832596097,1.146228279702534,0.9973746152316326
33,0.9999500513076782,2.849634074664209e-05,2.121149009326473e-05,1091,201,0.8997625286925045,1.6280047710939936,1.4956988519035055
34,0.999546468257904,0.0002557499101385474,0.00019650267495308071,740,1285,0.9217296056460739,1.5539674999790514,0.8742617479752677
35,0.7966887354850769,0.15613850951194763,0.04675886407494545,605,1757,0.8613326345300348,1.9544339189430282,1.3166898936270572
36,0.9999996423721313,1.721082441008548e-07,1.956590693907856e-07,1091,1110,0.8537183429771178,0.9348467882748775,0.8563384811183113
37,0.9999971389770508,8.683932151143381e-07,1.9901676751032937e-06,1462,1256,0.990713689943808,1.2753313475879975,1.4909969234917644
38,0.9993597865104675,0.0004333252727519721,0.0002041281113633886,688,344,0.9694097120895894,1.6955055039501923,2.7629479121670104
39,0.9244268536567688,0.04155033826828003,0.03376416489481926,770,1818,0.8002045260391469,2.0892710608592697,1.8827431847334932
40,-1.0,-1.0,-1.0,591,1931,0.9221900895753994,2.0745737508587534,2.4743407709193765
41,0.9999929666519165,1.939098638104042e-06,4.884903773927363e-06,1609,540,0.9776950008342965,1.506197162452902,1.0605576477899614
42,0.9999940395355225,2.0541644971672213e-06,3.909690349246375e-06,1240,1157,0.9650714145510642,1.1007934319265757,0.9499627930962821
43,0.9998082518577576,7.028600521152839e-05,0.00012051605881424621,1156,1691,0.7507823696440925,1.7891264267257172,1.4144873552534791
44,0.9999748468399048,1.2097945727873594e-05,1.305373189097736e-05,1098,1257,0.9274682099195501,1.1195102264130217,0.8629368214161485
46,0.9999992847442627,2.594187265003711e-07,4.775264415002312e-07,1191,1658,1.0088444527450937,1.3711019093945234,1.401350685030179
47,0.9999926090240479,3.406304358577472e-06,3.944281615986256e-06,914,1381,0.8880803295451817,1.2426005399376838,0.9462493531893097
48,0.9988393187522888,0.0007466722745448351,0.00041258014971390367,1470,675,0.6676509412905415,1.416515701305738,0.47367129260231655
49,0.9999864101409912,5.1591282499430235e-06,8.444939339824487e-06,885,750,0.876087264856077,1.4434048085890694,1.9997831017919006
50,0.9998759031295776,7.7901451732032e-05,4.484101009438746e-05,1051,1378,0.9397857817743167,1.6720564024290419,1.137087284634335
51,0.9999949932098389,2.1514038053283002e-06,2.812254933814984e-06,1792,1022,0.8993972148917214,1.1484442754317692,1.110060411780544
52,0.31034108996391296,0.21638068556785583,0.4722170829772949,1304,1036,1.071045231118822,2.7229903688142794,7.334579533219899
53,0.9999849796295166,7.5233397183183115e-06,7.379359431070043e-06,1567,1071,0.8752932916645068,1.4166821299676857,1.8113991668083336
54,0.9969592094421387,0.001874877605587244,0.0011601304868236184,1889,1136,0.7747359138271649,1.6745993548515254,2.7364096968010165
55,0.9999991655349731,3.5658240449265577e-07,4.2572040115373966e-07,1124,860,0.9005567644414504,1.1381143459011906,1.2547290063030163
56,0.999922513961792,1.4901505892339628e-05,6.230415601748973e-05,1051,874,1.106189056405197,1.2869818107079918,1.2553705769417116
57,0.9999997615814209,7.256758038920452e-08,7.766572451828324e-08,1415,1051,0.8614562783936632,0.9573361978055773,0.8257910672171691
58,0.999998927116394,4.6845266865602753e-07,6.214933137016487e-07,1639,873,0.8949934336679749,1.0289176862982987,0.8337495086737121
59,0.997340977191925,0.0018873204244300723,0.0007692805374972522,1881,345,0.8729533622614281,1.8410054028707186,1.8541735383472435
61,0.4086243808269501,0.41214823722839355,0.1766413152217865,2066,1633,1.217521751467629,951.248881666676,734817.770839203
62,0.9999536275863647,2.535123348934576e-05,2.089063673338387e-05,1740,1217,0.8962002118101275,1.3415704290942045,1.7997762866700948
63,0.9999988079071045,5.520404897652043e-07,6.069400342312292e-07,1416,1344,0.8011979216244323,0.8597078025059574,0.7313112925209866
64,0.9999997615814209,1.561832618790504e-07,1.4760098565602675e-07,1459,869,0.8882489075467235,0.9800549154856188,0.7892840401963572
65,0.9999996423721313,1.435732457366612e-07,2.1491527490979934e-07,1426,734,0.8573681450857464,1.0115729670806406,0.7435068181251229
66,0.9999996423721313,1.6469908814542578e-07,2.4578784518780594e-07,399,837,0.9545771016654538,1.3506203612038818,1.1622348118453747
67,0.9999998807907104,5.904419708713249e-08,1.0700927788320769e-07,1217,1026,0.8590402939024342,0.9212560185607408,0.7382809702636487
68,0.9992352724075317,0.0005311272689141333,0.00023118821263778955,1890,1356,0.8981801986707721,1.7885428571337496,3.0340521337889856
69,0.9999963045120239,1.424776996827859e-06,2.2157212242746027e-06,1764,1252,0.8371899230005972,1.077664892910816,1.14405552777071
70,0.6074373126029968,0.2371961772441864,0.15448619425296783,65,1330,0.8084797066889804,2.309796054177907,0.834666433905177
71,0.9999994039535522,2.4597937908765743e-07,2.0607829753771512e-07,1267,1572,0.9273582718040807,1.2483043353443877,1.4288340880268764
72,0.9999997615814209,7.760753106822449e-08,1.259496400507487e-07,1249,883,0.9332504314424117,1.1813551346181537,1.2219586691098183
73,0.9999998807907104,4.6645393325661644e-08,7.192544160261605e-08,1356,1233,0.8709621251939625,0.9162386257794631,0.8143085365708369
74,0.9999970197677612,1.3567685073212488e-06,1.3754757901551784e-06,1983,1471,0.9248700866397539,1.5447056015583875,2.222915985110472
75,0.9999966621398926,1.4099347254159511e-06,1.90047967407736e-06,333,637,0.9382776744464906,1.4918441960210258,1.3748885765086347
