event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
8,9.628623229218647e-05,0.9830440878868103,0.01580584980547428,1084,875,1.4792295421370896,47.82244516299676,201.59734769118134
9,0.0017803112277761102,0.7343655228614807,0.26250723004341125,1598,332,0.9304692690345913,8.35549390560943,42.11883558738733
10,0.4639342427253723,0.038472775369882584,0.4963441491127014,1175,1505,1.0385754845641377,19.06018706368147,197.72327846452953
20,0.016331393271684647,0.04882229492068291,0.9332360625267029,1130,1016,3.6970635032557717,53.08835191025942,939.3585727360046
22,1.2683565842053213e-07,0.0006018907879479229,0.9993977546691895,869,1538,6.812286370170621,11.061818023973522,65.41670974365616
26,0.4777422845363617,0.2701110243797302,0.21116285026073456,1060,1231,0.6940566501903904,0.8814235841279549,0.7655762820938801
33,0.6195785403251648,0.001852857880294323,0.00569502217695117,821,615,1.1946195213054003,10.792408325597979,15.765778843760545
35,4.143592741456814e-05,0.0009258642676286399,0.9990313053131104,1230,878,11.747894017761933,69.67483484503494,660.5023755360507
43,-1.0,-1.0,-1.0,2578,314,1.3319958240760938,45.606305392552464,132.17211689365956
46,-1.0,-1.0,-1.0,421,29,0.6315704412574537,10.93230744094941,6.04157971390344
50,0.00018980169261340052,0.9603816270828247,0.0393085777759552,1522,884,5.289755760413527,107.25006605446339,393.61699836054765
51,0.06508289277553558,0.021083258092403412,0.043315913528203964,763,353,1.1671912266853002,15.146657126484333,13.981941235388007
55,0.22488102316856384,0.07786110043525696,0.5712699890136719,2170,1320,1.262898212438932,21.36258631772393,61.33667670288712
56,0.0038154448848217726,0.7187708616256714,0.2631380259990692,1443,652,0.9787729219485666,10.528608741262948,1.9537339875121453
59,-1.0,-1.0,-1.0,1247,11,1.1355667648360712,16.009935260898366,8.474667679495438
62,6.396954077558803e-09,7.909820283202862e-07,0.9999991655349731,1667,1183,3.439227288618697,61.16439313609949,555.9748101742841
65,0.19854378700256348,0.036738984286785126,0.7644029259681702,1825,353,2.069334040163113,59.70248701712041,6.706476860441155
66,0.00020115906954742968,0.02187245897948742,0.9779115319252014,1075,635,1.5771814955144683,51.43122837713253,171.96372116883566
70,0.026969650760293007,0.028237977996468544,0.9447817206382751,1939,324,6.390241928307149,81.8573097141625,486.3195215519369
72,1.2464874089346267e-05,0.38938072323799133,0.6105995774269104,1036,677,1.08288026666239,5.051735379084836,6.919780571799235
73,0.0052285101264715195,0.028125617653131485,0.9665064215660095,1298,793,1.5987316948767205,37.69311049701091,366.1855443703996
76,0.011962441727519035,0.7771778106689453,0.2032656967639923,1921,106,0.9841759420706228,17.40174768117312,17.75746464160591
83,0.3312763571739197,0.05785462632775307,0.6102791428565979,1094,862,1.5778681997368538,92.56071313247149,1483.1487524724394
84,0.002434707246720791,0.23100772500038147,0.7661136388778687,1346,84,2.544843856834148,58.98707475432083,17.708116342491333
88,0.011515744961798191,0.5044769048690796,0.3548157513141632,1798,62,7.22033241240675,137.2607275782831,3029.8000360258043
95,0.0022786702029407024,0.08710512518882751,0.9104586243629456,1365,116,7.04709544654706,120.26026587957452,149.6521713629517
99,0.0024887793697416782,0.8348727226257324,0.16211725771427155,1353,1641,41.927472060657024,264.3954769225815,66318.2474752895
