event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0005271064001135528,0.9814122915267944,0.018022602424025536,1217,1013,0.9050523870479248,7.8155411842333695,3.021902546290956
2,3.7190213333815336e-05,0.9791862368583679,0.020609984174370766,1238,925,0.8627641303601258,6.974329454510709,3.2662888724465504
3,6.294091872405261e-05,0.9441706538200378,0.05539229139685631,1296,1018,0.8947851955250566,8.21173380048191,3.4999891101456577
4,0.00017772776482161134,0.9530463218688965,0.04492520913481712,1202,927,0.9674806108347025,6.671764700809175,3.399064432704138
5,2.4745570044615306e-05,0.9915915727615356,0.00807513203471899,1254,1009,0.8935464249181675,8.164133966587205,3.4620325545774904
6,0.00019393154070712626,0.9282124638557434,0.0168362557888031,1354,1005,0.9041771182315398,6.6493368260417505,2.9850604700798318
7,0.0009917798452079296,0.8232677578926086,0.1751158982515335,1351,960,0.9422524315603716,6.08915053289133,2.9563654080082293
8,0.033790841698646545,0.8130921125411987,0.0881466493010521,1239,974,0.9672306792901572,7.889757275476186,3.7224590018431214
9,8.598358544986695e-05,0.9853734970092773,0.013605255633592606,1312,967,0.9266409425184887,7.840739118290989,4.081285711873265
10,0.00039574221591465175,0.9476660490036011,0.030781663954257965,1316,953,0.9579236005595153,7.5289523092082895,4.1284546160558016
11,0.017505038529634476,0.25000157952308655,0.14440101385116577,1299,915,0.9698400685676043,7.789491148681732,5.171665588424334
12,2.5540052774886135e-06,0.9948405623435974,0.005152985919266939,1341,999,0.9167936560246852,9.283702175418625,5.360521978892402
13,0.019243862479925156,0.8091004490852356,0.13377930223941803,1256,985,0.9145368100537346,7.792783488075672,3.443762679684476
14,0.0010246762540191412,0.8970141410827637,0.10167114436626434,1320,965,0.8311882201498173,6.473885790361914,2.885957759173194
15,0.0005074048531241715,0.8991085290908813,0.08543216437101364,1292,905,0.9424743866708687,7.414729619718403,4.919756339979775
16,4.0663715481059626e-05,0.9919424057006836,0.008013509213924408,1162,1131,0.9306203777945079,8.343787836687968,1.6335602412453218
17,0.00011470975005067885,0.9897336363792419,0.010071505792438984,1431,915,0.8183404146295733,8.520708474537056,6.712768643911345
18,0.00031134800519794226,0.9715365767478943,0.0280865877866745,1311,861,0.9707529647503377,7.753649660418657,6.850232400436471
19,0.0011219163425266743,0.9580915570259094,0.04057911038398743,1262,998,0.7802088539603055,8.217109643536935,3.550570288012205
20,0.00012562186748255044,0.9215725064277649,0.07828880846500397,1255,1000,0.8673869823199686,8.304186134211864,3.8778590728502977
21,5.569957647821866e-05,0.936345100402832,0.06358199566602707,1318,947,0.9090413243651482,7.682829151555652,4.198996487069635
22,5.393042374635115e-05,0.990744948387146,0.009158777073025703,1266,953,0.945728990222228,8.122085653604662,4.689536841151138
23,4.39046198152937e-06,0.9968926310539246,0.0030994322150945663,1196,1042,0.9195535460044018,8.28263342776022,2.6663809832603
24,0.00012730348680634052,0.9529146552085876,0.04692646861076355,1316,934,0.9678401413744345,8.053664309153849,5.583357026773922
25,2.3084080567059573e-06,0.9945181012153625,0.005459366831928492,1465,932,0.8755540412711044,7.426976813753071,5.22804405098353
26,0.00011277635348960757,0.9731930494308472,0.026511965319514275,1393,903,0.9529906593400628,7.790980981822955,5.856268307009486
27,0.00011237197031732649,0.9694555997848511,0.011990939266979694,1250,979,0.8459538085728319,7.454375686602138,2.8030252310057624
28,0.00029211470973677933,0.8500399589538574,0.14959347248077393,1245,935,0.9210580329927942,5.66035759409208,2.7129036655579832
29,1.9013247083421447e-06,0.9773629903793335,0.022632451727986336,1266,927,4.723478355263606,25.562628974503212,89.6470818965707
30,0.0006795579683966935,0.9815951585769653,0.014581290073692799,1146,1077,0.8709143122632454,7.348925411957645,1.5380357220489054
31,0.009052890352904797,0.5688031911849976,0.42204609513282776,1289,1253,5.435461850268108,298.69457886500896,28239.224041196023
32,0.00094123266171664,0.9647506475448608,0.0322876013815403,1264,876,0.924877765601002,7.261083777704649,5.3222980521344
33,5.087432873551734e-05,0.9885005950927734,0.010095122270286083,1288,916,0.8857742318198982,6.820072342315582,3.953569072605542
34,0.00014335857122205198,0.013744059950113297,0.9861088395118713,1323,1116,1.0267190529604913,4.872033249550392,1.6001638751462415
35,0.00047115201596170664,0.9664849638938904,0.032869160175323486,1306,995,0.9132848579931836,9.314121272975836,4.987741349555972
36,0.00010588039003778249,0.9811527729034424,0.017030710354447365,1311,967,0.8664418748678053,8.074874340484124,4.349775890293925
37,3.309770363557618e-06,0.9893960356712341,0.010496893897652626,1215,1077,0.9438050277939742,8.22242905726246,2.33279666582219
38,0.1421131193637848,0.6573628783226013,0.1970212459564209,1364,900,0.9997759933645359,8.016470696901358,6.024812381465988
39,0.0014221889432519674,0.33154815435409546,0.6670132875442505,1368,962,1.047185287094927,6.740938229535929,3.8274867171679885
40,0.0019357280107215047,0.6310164928436279,0.36662349104881287,1073,1338,2.7427514851074637,262.283158096932,184.47648438455778
41,0.002882610308006406,0.9380049109458923,0.05887722969055176,1302,982,0.9175986592348251,9.173198819025746,5.272239356166867
42,7.997293323569465e-06,0.9968273043632507,0.0031334541272372007,1245,1038,0.9066042956591629,8.41555819762899,3.01447002903865
43,6.265289266593754e-05,0.983862578868866,0.01606587879359722,1316,927,0.8459105833815453,7.934735315390932,5.209652515981676
44,0.001899951254017651,0.561192512512207,0.42482149600982666,1392,849,0.9758027889262987,7.472541044277775,6.78285529003773
45,4.627753878594376e-05,0.9887118339538574,0.011184250004589558,1328,1007,0.8465500383007364,7.7954659056315325,3.4796029323712947
46,3.510528756578424e-07,0.9982263445854187,0.0017608888447284698,1357,994,0.888059501873145,6.494829080446771,2.7941938883771016
47,0.036448884755373,0.6071026921272278,0.3554407060146332,1443,868,3.011137251123537,104.91378670764425,5230.287198470138
48,0.0001249565539183095,0.9639132022857666,0.03595726937055588,1237,867,0.8402772462495601,6.85408511378326,4.535425586649738
49,0.5425878763198853,0.34404483437538147,0.1041519045829773,1294,1063,0.8909251010189471,8.475333123835288,2.8238805390139228
50,0.0006219850620254874,0.7758844494819641,0.15178437530994415,1253,911,0.9398110028221422,8.411522214897754,5.480400524795827
51,3.218041092623025e-05,0.9832032918930054,0.01550938468426466,1212,965,0.9199727124634315,8.441148591341316,4.140277054108705
52,8.757758769206703e-05,0.9210004210472107,0.07881844788789749,1487,919,1.0002363471139362,6.8095432805874,4.56535136028388
53,0.11873045563697815,0.3134247958660126,0.22161811590194702,1272,993,0.9917687983098578,8.077981112192113,3.6609445743070133
54,0.0010282150469720364,0.24680210649967194,0.7519609332084656,1337,877,0.9667217243690565,7.4107984353535565,6.108183927715196
55,2.4173853034881176e-06,0.9975016713142395,0.002444918965920806,1293,1026,0.9033310220510364,7.395371109107664,2.9979446422110114
56,0.0003784644359257072,0.6929261088371277,0.30653464794158936,1333,956,1.0108611961285137,7.526246904618606,4.279283789479208
57,2.352696810703492e-06,0.994692862033844,0.005269517656415701,1243,1012,0.9184272296172394,7.528516520241805,2.8042358200933983
58,0.000431895925430581,0.8881215453147888,0.10721025615930557,1294,858,0.9332454518997491,6.824252541115074,5.023803264731566
59,3.900288731983892e-07,0.9982646107673645,0.0017331147100776434,1216,964,3.0173100317089436,590.8175776645982,188055.05892875002
60,0.1061907410621643,0.8243317604064941,0.06864403188228607,1304,942,0.8078631278098486,7.303937145946748,3.912492413948112
61,3.6150252071820432e-06,0.9966990351676941,0.0032231358345597982,1237,1061,0.8969570954391977,7.723701074612113,2.4370845908343877
62,0.0002928283647634089,0.37744376063346863,0.6204971075057983,1263,939,0.8409239297128842,6.52435714165533,3.1321839645746263
63,7.821532926755026e-05,0.9777477383613586,0.02071729488670826,1241,973,0.8492371059550302,7.67056963560705,3.383711017377059
64,7.1035665314411744e-06,0.9886816740036011,0.011252705939114094,1220,999,0.9699726195270051,8.659083113045654,3.8000422928840774
65,0.0003993592399638146,0.9774641394615173,0.020746860653162003,1240,1061,0.9117636137423308,8.574250100100107,2.865818492665106
66,1.0661872693162877e-05,0.9873047471046448,0.012680785730481148,1347,966,0.82447621811637,8.23087342806919,4.888280339503428
67,0.000913930416572839,0.8242201805114746,0.038238611072301865,1188,994,0.9121730311054046,7.643045767121966,2.8139668153164705
68,0.0002286809030920267,0.9522326588630676,0.03718476742506027,1310,975,0.9253044665398554,8.351649266907865,4.650579542841939
69,4.3373795051593333e-05,0.9899771213531494,0.00849494431167841,1243,967,0.9335849500236038,7.2637941610036325,3.2264118996493822
70,0.14745952188968658,0.8019672632217407,0.04622401297092438,1205,1021,0.8402911375559293,8.207015891473594,2.87411065798389
71,0.0023946098517626524,0.9433281421661377,0.05400089919567108,1300,922,0.9448305828436581,7.932458408624703,5.476934536576095
72,0.028288384899497032,0.8128941059112549,0.12881217896938324,1235,985,0.9096499039898035,8.673130842521887,4.040594324517883
73,0.0015378930838778615,0.9484733939170837,0.041981056332588196,1256,964,0.9077083734531612,7.796779207925275,3.7991994033864898
74,0.0028147457633167505,0.12664803862571716,0.8705301880836487,1331,1008,1.0016290115956858,7.959052707855322,4.024964335650368
75,7.214038487290964e-05,0.9793527722358704,0.020571786910295486,1426,861,0.8913655868968655,7.88825648344926,7.475833873952009
76,0.00012991025869268924,0.9645203351974487,0.0350591242313385,1359,973,0.8890504215182042,9.59803094886492,6.0250678181534765
77,0.0010932169388979673,0.8579608798027039,0.14079761505126953,1208,1057,1.007967287495424,7.721950708433463,2.3691032509112557
78,0.00011352739238645881,0.8683885931968689,0.13143686950206757,1309,946,0.9233036407365086,7.502137991648878,4.160825274068729
79,1.2221016731928103e-05,0.0025901186745613813,0.9973976612091064,1244,1058,1.095873806085076,6.60805805408719,3.2578951535526923
80,3.1940435292199254e-05,0.9250931739807129,0.07487215101718903,1263,1003,0.8965867142532695,8.747992303162048,4.031331407410578
81,0.00017246494826395065,0.7842423319816589,0.21545471251010895,1203,1020,0.9363703866021953,5.639311992357598,1.7814241611662662
82,1.9465629520709626e-05,0.9941337704658508,0.0058390237390995026,1220,982,0.8693196158567679,8.414829276637862,3.9463478359399478
83,1.1545165762072429e-05,0.987882137298584,0.012102093547582626,1248,973,0.8414823702744304,8.056000776300932,3.7854925181125547
84,5.196869423684802e-08,0.0011564592132344842,0.9988435506820679,1287,957,3.9564236070596586,8.316694005319201,26.56306078676843
85,0.07261912524700165,0.7909860014915466,0.13478197157382965,1366,936,0.9042904812035882,7.889780278654242,5.305235944320721
86,4.5882184167567175e-06,0.9876044988632202,0.012353270314633846,1575,869,0.9525315073596594,6.890822920875337,6.569537347200129
87,1.276701641472755e-05,0.9873234629631042,0.011696393601596355,1327,920,0.888353158295053,6.857819364575188,4.066946450897034
88,0.013060253113508224,0.6438292264938354,0.24760374426841736,1276,1069,0.9336280334895173,9.687580942927962,3.5688429909476467
89,1.1016575626854319e-05,0.9919809103012085,0.007916397415101528,1221,1002,0.8689204578203854,7.603262882903236,2.9373271319637055
90,3.23578278766945e-05,0.983444333076477,0.016499368473887444,1356,986,0.8631271912182393,8.033701976642973,4.2633998227513885
91,0.0021103702019900084,0.9565278887748718,0.03980255872011185,1290,1009,0.8855232203378367,8.466946107609015,3.715472646694423
92,1.5760660971864127e-05,0.9929168224334717,0.007065291050821543,1296,904,0.7702401056697311,9.000184263431622,6.6041953184988955
93,6.0938868955418e-06,0.9908922910690308,0.008990349248051643,1296,913,0.8221986839339005,8.911961824190612,6.226431228996733
94,2.26543106691679e-05,0.9780136346817017,0.021802566945552826,1271,955,0.9227228038896803,6.212221875598098,2.841988778320754
