event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.045136552304029465,0.4635818898677826,0.4904874563217163,1299,969,0.8743088307881968,4.34450254792735,7.1793102797125155
2,3.579119947971776e-05,0.0019760781433433294,0.9979875087738037,1292,978,1.0347446228965451,3.9256458028215917,10.048503233211765
3,0.0029854890890419483,0.09461895376443863,0.9022040963172913,1298,979,0.9385102988601967,4.346147484578148,7.31802048635229
4,0.002097652293741703,0.44404664635658264,0.5535001754760742,1299,986,0.9189102624033995,3.7143060241459014,5.579372788528363
5,0.006709020119160414,0.4092332422733307,0.5814698338508606,1290,975,0.8612712609216725,4.458710381557228,7.651398391830125
6,0.030157633125782013,0.5458833575248718,0.3941901624202728,1288,980,0.8796724950722719,4.189235123334323,7.112241532981211
7,0.04160188511013985,0.5534314513206482,0.38342511653900146,1294,972,0.9331331913848185,3.8375659708563936,5.847410597614758
8,0.5572565793991089,0.10899452865123749,0.3299387991428375,1300,978,0.909681338358725,3.0556026809008783,3.830967609288649
9,0.06974770873785019,0.5849039554595947,0.3319043219089508,1296,976,0.9266988483043163,3.60644524847584,5.310606403106852
10,0.03143007680773735,0.032238103449344635,0.9361761212348938,1290,973,0.8309795651496208,3.744634856344521,5.458601031670288
11,0.023252829909324646,0.517921507358551,0.4462268352508545,1290,971,0.9450299658112178,3.5828054581473143,5.145715606518938
12,0.04946427419781685,0.6226884722709656,0.3026646077632904,1288,971,0.9445670630677226,3.78621715343665,5.568212118506232
13,0.13683433830738068,0.4031185209751129,0.3945067822933197,1305,974,0.9418096032901965,4.26290264180414,7.117099528487374
14,0.0031482225749641657,0.6959503889083862,0.29951995611190796,1295,983,0.9156962343830216,3.924126002280343,6.139873999108783
15,0.12417913973331451,0.38460686802864075,0.429770290851593,1302,967,0.9093623616886566,3.674875176290169,5.361976020035418
16,0.0026054079644382,0.15718238055706024,0.8401033282279968,1291,973,0.9211658893022179,3.8158070742706647,5.7961193454968365
17,0.19252732396125793,0.5553718209266663,0.24879686534404755,1297,978,0.8318247094032871,3.7075013204545755,5.624798466624745
18,0.001700825640000403,0.03969626873731613,0.9585927724838257,1296,964,0.8951235310098115,3.597142759103529,5.161877406425062
19,0.004095862153917551,0.25095856189727783,0.7446695566177368,1298,984,0.9023449876116479,4.2574359270169335,7.064681991855965
20,0.027921397238969803,0.6729879975318909,0.2965361773967743,1289,984,0.8456708557089627,4.25570364055692,6.925119409052637
21,0.05239146575331688,0.48118463158607483,0.43247702717781067,1302,977,0.9402539226453537,3.531475156246103,5.092084203026094
22,0.10647019743919373,0.3460686206817627,0.545318067073822,1295,981,0.8982854010481721,4.708134304041122,8.514526901714875
23,0.0007411359110847116,0.6178209781646729,0.38109633326530457,1293,978,0.9479612446897652,4.078695560639882,6.614655572843554
24,0.021284956485033035,0.5853562951087952,0.391457736492157,1306,975,0.8687485140678449,4.005056607280809,6.366238195276928
25,0.052263952791690826,0.7001132369041443,0.24525144696235657,1288,968,0.8949266229044407,3.699718816370803,5.416986917376115
26,0.17322669923305511,0.47374552488327026,0.35048413276672363,1300,967,0.8655917921445646,3.044322587228616,3.8695446680610206
27,0.060224130749702454,0.5667126774787903,0.3592465817928314,1300,969,0.8514739585268811,3.9359098205519762,6.088456853914534
28,0.24762780964374542,0.15247862040996552,0.5635433197021484,1294,968,0.9121288150937548,4.327603846317817,7.365315350892896
29,0.3712776303291321,0.22038346529006958,0.3477705419063568,1291,975,0.9475195452866959,3.9242767544906676,5.907629893059108
30,0.0013785328483209014,0.42874810099601746,0.5694149136543274,1293,971,0.9304203707153323,4.162368629907862,6.726368894765392
31,0.08251695334911346,0.6149003505706787,0.2953406870365143,1292,977,0.8593505897037511,4.110108628020421,6.540644455181106
32,0.007049972657114267,0.7507542371749878,0.239937424659729,1284,991,0.868608627206294,4.016670408204215,6.470239189957517
33,0.04873504489660263,0.20521824061870575,0.7445302605628967,1299,976,0.9025015915606791,3.6297348393548607,5.2184885667614935
34,0.07780771702528,0.6153547763824463,0.2996588349342346,1287,972,0.9034863517145495,4.080686376391607,6.636438551160587
35,0.000806759693659842,0.09642019867897034,0.9027223587036133,1292,963,1.0206821828258021,4.068498964551747,6.521357357226922
36,0.055662985891103745,0.04271668940782547,0.9009766578674316,1293,971,0.9188247197751263,2.9501399021695223,3.6026610125664615
37,0.0017236963612958789,0.08069685846567154,0.9172975420951843,1297,981,0.9576811959405857,4.78277338627167,8.915297059100922
38,0.44139012694358826,0.25010329484939575,0.294615775346756,1283,982,0.9068920206435067,4.206847142529939,6.8404796808036945
39,0.0205397829413414,0.35821425914764404,0.6187028884887695,1296,982,0.8792322206486142,3.2037409198833453,4.229249346740178
40,0.2462937980890274,0.247404545545578,0.47423166036605835,1297,980,0.9029903074930954,4.337064223131732,7.298873098751444
41,0.0158566664904356,0.6208450198173523,0.3603013753890991,1304,979,0.8697671794418882,3.843587542652992,5.79145864305326
42,0.2206117957830429,0.29121291637420654,0.41010037064552307,1293,976,0.9630937042041031,3.298666837426181,4.58879278784748
43,0.004867596551775932,0.0890856683254242,0.9058457612991333,1297,965,0.812467992977947,3.7358567339093347,5.435197851856044
44,0.5876632332801819,0.1767922341823578,0.21147741377353668,1287,976,0.9349105343479925,3.3344724471269647,4.649226463668259
45,0.12218776345252991,0.5162327289581299,0.317698210477829,1306,1005,0.879328517038646,3.851210400229678,6.053504372402
46,0.660228967666626,0.0747908428311348,0.09906025230884552,1289,977,0.8596369744101436,3.6099581949183377,5.213228117413883
47,0.00018945345073007047,0.010536324232816696,0.989270031452179,1284,962,1.21646057963732,338.38242391031775,69052.04023982523
48,0.00658980431035161,0.1729053407907486,0.8200823664665222,1292,964,0.8114480184912717,3.880121806635978,5.66199735991653
49,0.000496692955493927,0.7928374409675598,0.20658378303050995,1294,969,0.8147145561099011,4.016902113886566,6.342004834097416
50,0.055766329169273376,0.3857802748680115,0.5540955662727356,1287,995,0.924399076258353,3.8806902663050082,6.147960470830135
51,0.09214846044778824,0.10481376945972443,0.8026025891304016,1286,988,0.7965786842611072,4.752683327806482,8.615737851176396
52,0.001361931674182415,0.8039031028747559,0.1939384937286377,1306,975,0.892196786016416,3.8674462400290937,5.961023944321616
53,0.4043973684310913,0.29467713832855225,0.2963860034942627,1301,971,0.8316158582406451,2.960674484508413,3.554185489340883
54,0.5475388169288635,0.2222224622964859,0.2091638594865799,1301,973,0.863120842619617,3.4737480435143375,4.934791387750008
55,0.0008718400495126843,0.08637650310993195,0.9127064943313599,1300,988,0.9520879426401682,4.153293388078276,6.958432366926623
56,0.00901124533265829,0.593097984790802,0.39642682671546936,1288,975,0.9243532085822156,3.6028624840926136,5.288514493211122
57,0.051172345876693726,0.24737036228179932,0.6200611591339111,1299,987,1.0270667431082898,3.9267324496612868,6.161273319053201
58,0.23537369072437286,0.34498706459999084,0.3962293863296509,1300,973,0.8877056128204055,3.583967137574008,5.116079795247265
59,0.252552330493927,0.41694673895835876,0.32343578338623047,1301,975,0.9083378871175125,3.13176713107453,4.062415394123778
60,0.005532553885132074,0.5737776756286621,0.41937223076820374,1297,974,0.9382547788136877,3.5685349840801415,5.110147101314678
61,2.9140601327526383e-05,0.008077054284512997,0.9918351173400879,1301,970,2.2422241833893377,7.478642274250601,47.50913327829182
62,0.0026037415955215693,0.4162270426750183,0.5802971720695496,1303,980,0.9012913475578753,4.2586898792323575,7.109593491663171
63,0.00040180879295803607,0.12328969687223434,0.8762704730033875,1294,980,0.9885756922042248,4.078848384075239,6.655330322451143
64,0.00045265103108249605,0.6280450820922852,0.37140369415283203,1292,968,0.9728674697419835,3.6929391932178017,5.32568851002149
65,0.04689841717481613,0.3585836589336395,0.5775244235992432,1298,983,0.8940461086999596,4.122506645249389,6.689525045650614
66,0.006586267147213221,0.6912678480148315,0.3008967638015747,1293,976,0.8546689123880424,3.495794513853115,4.830404987951373
67,0.10453588515520096,0.463731974363327,0.396950364112854,1302,979,0.8967761210214003,3.8867411373666703,5.906065983128292
68,0.0168512724339962,0.102879099547863,0.8801262378692627,1290,968,0.8546613262930066,4.831787836399864,8.625634307959457
69,0.008913964964449406,0.3373686969280243,0.6529701948165894,1291,979,0.8624116057918962,4.634970181442875,8.002103186094073
70,0.005770004354417324,0.34220045804977417,0.6511322259902954,1294,982,0.9107124384156053,3.880291880888567,6.012625383079455
71,0.01023861113935709,0.6003247499465942,0.38556408882141113,1297,973,0.9663354850705073,3.9366310710082644,6.010962643531624
72,0.015438986010849476,0.17530618607997894,0.8015536069869995,1290,968,0.9617412075263467,3.8258662364348663,5.910111849817882
73,0.026506146416068077,0.14268139004707336,0.8209319114685059,1290,976,0.9674595501734654,3.649863996188702,5.544478203124738
74,0.10745463520288467,0.25313735008239746,0.6325721144676208,1299,983,0.9085132458837254,3.163313149576065,4.187322979844007
75,5.566229083342478e-05,0.00840857531875372,0.9915328621864319,1296,955,1.0801140530622055,4.222311234752925,7.23614334540538
76,0.004524689167737961,0.6275960206985474,0.36653903126716614,1301,980,0.9082240520451155,3.978651045157962,6.382513097808466
77,0.04398055747151375,0.4405978322029114,0.4810815751552582,1297,985,0.9453487096135936,4.183208051241081,6.757423027476387
78,0.015813687816262245,0.3806126117706299,0.6012799739837646,1300,979,0.9342985574148286,3.548457751404987,5.242799086463332
79,0.0143404146656394,0.48102840781211853,0.4991651475429535,1298,968,0.9438710868898769,3.888460163975589,5.976722267915329
80,0.8686197400093079,0.04116591066122055,0.04442532733082771,1303,967,0.9094823591619149,3.220743310919878,4.124683312329851
81,0.0010844331700354815,0.001455211779102683,0.9974601864814758,1297,961,1.064858216676604,3.561068029140963,5.232817109058664
82,0.009698390029370785,0.18850064277648926,0.8013532161712646,1299,972,0.7507575082639751,3.0410136391975624,3.8023420430501647
83,0.002131239278241992,0.6864170432090759,0.3108350336551666,1290,974,0.8710584121292966,3.9091083664491317,6.100451736973117
84,0.008272584527730942,0.4666872024536133,0.5213830471038818,1289,989,0.9299481282848062,4.5848714168747,8.175163483600766
85,0.0003821121354121715,0.3282892107963562,0.6712810397148132,1284,979,0.8780390285062214,4.250740416905132,6.8622461171927736
86,0.039633605629205704,0.4079051911830902,0.5422133803367615,1291,963,0.9294486463620472,3.431188221735731,4.729686380476338
87,0.06257995218038559,0.20287449657917023,0.6443524956703186,1289,973,0.8769127157691934,3.777966361091102,5.838142760992957
88,0.021461613476276398,0.2921280562877655,0.6850019097328186,1289,990,0.8719570500462928,4.385448931337261,7.525482691805859
89,0.04014844074845314,0.3293030560016632,0.6224690675735474,1313,996,0.985473485559718,3.6694084224839294,5.728768296318362
90,0.03587861359119415,0.5417209267616272,0.421827495098114,1170,927,0.8453555675642257,3.6573620533698388,4.748604405197842
91,0.5728563070297241,0.1217804104089737,0.3044338822364807,1295,979,0.8709624422663129,4.284403318174479,7.098548592997659
92,0.0018203879008069634,0.5306189060211182,0.466492235660553,1296,972,0.903599376936747,4.12529236914715,6.448600942114156
93,0.0065664020366966724,0.21301765739917755,0.7802605032920837,1295,981,0.9239296201186269,4.113472267038036,6.704251069010391
94,0.014860718511044979,0.4501631557941437,0.5309613347053528,1301,972,0.9627117614568389,4.415584289736016,7.58373888136881
95,0.31507232785224915,0.06447579711675644,0.6197013854980469,1302,972,0.8283043911256515,3.098098371130657,3.9321028413495296
96,0.03398777171969414,0.45842012763023376,0.5022076964378357,1300,965,0.8927916910728846,3.615867460824488,5.022559414204821
97,0.012410622090101242,0.23562833666801453,0.7517014741897583,1297,984,0.8597325730660486,3.9815628030973085,6.277556489522854
98,0.01756826788187027,0.5520870089530945,0.42788633704185486,1290,980,0.8493075525095605,3.595337446985095,5.219886948804905
99,0.5403033494949341,0.1073298379778862,0.35066768527030945,1293,987,0.8752474163003907,3.1279094857021685,4.067404128271057
100,0.00011664242629194632,0.061641205102205276,0.9382392168045044,1291,971,1.0543208839648466,3.732139497599853,6.153122639565121
