event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
14,0.0013103305827826262,0.02646644040942192,0.9722036719322205,2078,727,3.511760129832411,26.758858772050246,679.4828376117493
36,0.4025838375091553,0.1676820069551468,0.04833267256617546,1307,919,0.9054251089082477,10.674622140386374,13.4853927654018
63,0.032729752361774445,0.01798924058675766,0.9492456316947937,1212,373,1.0489184961024063,9.514004779470596,4.468805904968252
71,0.7746148705482483,0.12194394320249557,0.034519147127866745,234,118,0.9289097974975247,8.490090901913101,0.9526853081204478
74,0.00022815386182628572,0.03264473378658295,0.9671087861061096,920,608,0.9496530737096419,8.507660616979921,6.462067686064277
76,0.004063631873577833,0.07626169919967651,0.9196434020996094,1570,750,0.9483551215755207,7.7768043233950275,5.177355050715373
86,0.0001729939685901627,0.15412293374538422,0.8454862833023071,2260,407,0.9128513952715904,8.127899005396742,6.008383191115483
90,0.004705649334937334,0.2793271839618683,0.10000772774219513,1636,1103,0.9186728094454576,11.198853694384711,31.530666879211307
91,0.0008724771323613822,0.06231814622879028,0.9366068840026855,1526,678,0.8745031224694402,6.238861789525203,4.441577459824459
95,0.014807426370680332,0.24178795516490936,0.27160534262657166,2396,1879,0.8745669673647044,11.588982717445163,55.882484911986836
