event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.08839993923902512,0.15903159976005554,0.751519501209259,897,936,0.9611914661972464,17.950053862629087,160.15860122438332
2,0.7622196674346924,0.12746277451515198,0.1059369370341301,1463,916,0.9415904317144164,16.426823665317368,194.30820418897443
5,0.004924234002828598,0.9006505608558655,0.09354103356599808,1886,173,0.827958483653023,16.87409809730854,284.7285894022568
6,0.16168303787708282,0.736351728439331,0.10060888528823853,1824,868,0.8851186320027148,18.189003946718152,279.3696700658523
7,5.4309792176354676e-05,0.9910627603530884,0.008845093660056591,2295,1128,0.8967019392303731,15.518600077446457,190.60241108696118
8,9.960755960491952e-06,0.9902965426445007,0.009262057952582836,2313,1171,0.8430162827195293,15.302655822043404,182.46074313217673
9,0.00043436020496301353,0.863347053527832,0.1361423283815384,1846,861,0.9489478965636139,13.09289071087067,141.89143877744416
10,0.00021444677258841693,0.9763364791870117,0.02328663133084774,2053,622,0.8648034458900244,15.007553657312018,209.77085039136583
13,0.0021956157870590687,0.8061643242835999,0.18812216818332672,2311,444,0.9278908069584363,16.81524494391863,278.3654680913821
14,0.027122309431433678,0.8658555150032043,0.06872132420539856,1601,1349,0.9225031033215954,16.647053427385522,151.52552366041976
15,0.00035046684206463397,0.9405945539474487,0.05667208880186081,2521,628,0.9181499790312266,14.435268961109617,199.19315098167561
18,0.0006461324519477785,0.9722861647605896,0.026694733649492264,2021,1175,0.9085228469226432,18.03389612829531,238.76395780677998
19,0.03635866940021515,0.39759591221809387,0.13862553238868713,1657,929,0.943547698306021,16.61124353451735,210.06211441736457
20,0.005527025554329157,0.9288240075111389,0.06027056276798248,1171,1686,0.9294651542378282,18.78983206223107,91.1320477847623
21,0.002295715268701315,0.9125910401344299,0.07558844238519669,152,1410,0.9033018505047409,20.728606575294126,2.964516770921639
22,6.405111344065517e-05,0.9790540933609009,0.02072654291987419,2162,841,0.8454967421106812,15.147236734121746,201.68566391458816
24,5.835237516294001e-06,0.9987248778343201,0.0012469002977013588,263,1362,0.8938190062802158,20.916863467546868,15.274064943965968
26,0.0028611477464437485,0.7249191403388977,0.2712092101573944,791,810,0.8883738167398191,16.500985002182507,139.01917624577604
28,0.011283190920948982,0.7086803913116455,0.2654600143432617,1394,1253,0.9348512549988441,16.726956359454412,144.4598502557063
29,0.3001718521118164,0.25079837441444397,0.4165554940700531,1236,961,1.0093008915870785,18.35682911919025,204.72222883245854
30,0.00021437466784846038,0.9776421785354614,0.019219299778342247,1403,996,0.9239885783750021,18.34477103959323,223.7465122999579
32,0.03680916875600815,0.8794752359390259,0.07552625983953476,1284,229,0.918607456419374,17.221910823380732,294.37438812291026
33,4.2328651034040377e-05,0.09483325481414795,0.9051158428192139,1275,1351,0.8649908292951041,16.1823005098596,115.69430786223828
34,0.0030617988668382168,0.8713997602462769,0.12437910586595535,800,1386,0.9027386290419535,17.733065797756655,66.87434523234468
35,0.0030452182982116938,0.8608918190002441,0.13272003829479218,1857,1294,0.8948566456154082,17.064329412991313,185.5353117496309
37,0.0057378425262868404,0.42294397950172424,0.5696158409118652,920,1542,0.8225268750807113,20.100319171719068,90.36493099972475
38,0.00028205174021422863,0.9711381793022156,0.02280142903327942,2536,959,0.9407287608704757,16.84523188595319,247.7858172467521
40,0.0025307638570666313,0.5678882598876953,0.42905569076538086,156,819,0.9161659681384955,18.67601792575878,14.551268306247932
41,4.852687561651692e-05,0.9774172306060791,0.022148318588733673,1627,952,0.9169108552080292,17.291538527192156,227.3680588682301
42,0.08292366564273834,0.7339749336242676,0.11369025707244873,253,738,0.9133099493895696,19.494005866377336,56.171547197244
43,0.0013659634860232472,0.9285424947738647,0.053227636963129044,2190,758,0.8884870508879974,15.98051570917048,233.86966264492546
45,0.0005642446340061724,0.9898998141288757,0.009310304187238216,2156,1137,0.8962473341110286,15.802988931535765,191.60472037723295
47,0.00878238957375288,0.8456109762191772,0.06356549263000488,2251,1663,0.963567304864913,15.437945854334115,137.92937876371442
48,0.00997829157859087,0.954272985458374,0.035607535392045975,1147,1091,0.9033649075157878,20.947538131462483,234.9557209140468
49,0.0022956947796046734,0.9013631343841553,0.09328441321849823,2060,646,0.8817559469166586,16.584746471134473,255.64045679325778
51,0.00011092657223343849,0.8346884250640869,0.16489684581756592,1811,1312,0.8631053182828738,14.081787944184292,123.73516060451595
52,0.0002986593171954155,0.9844834208488464,0.015051228925585747,1196,1001,0.8848085724550101,18.106215315119687,191.16846387099432
53,0.2871655821800232,0.013802915811538696,0.6990272998809814,2024,1415,1.17799152627407,20.019341691292375,240.0770404213561
54,2.2432723199017346e-05,0.9889318943023682,0.010933613404631615,2158,809,0.8763648397592345,16.239920713657845,235.78118365506776
55,0.5346827507019043,0.35319972038269043,0.07837003469467163,781,1093,0.8948939857802196,19.46931055154281,130.8483650960708
56,0.9895753860473633,0.0009452333324588835,0.009443354792892933,2143,445,0.9729913699800348,16.906671924282794,279.04227948993724
57,5.983452865621075e-05,0.931672215461731,0.06823191046714783,1520,1052,0.817703928424155,17.23327642396655,199.9228817086255
58,0.06571998447179794,0.573478102684021,0.35664287209510803,2299,1275,0.8913635814237753,13.470372862979218,133.54784856498955
59,0.3835587203502655,0.04910194128751755,0.5671957731246948,412,1211,0.9838137842777909,18.410984833656002,28.228233868034508
61,0.006265927106142044,0.45928552746772766,0.5339010953903198,539,716,4.059510936963189,17.347640395444348,208.43590350874115
62,0.00021785548597108573,0.8875104784965515,0.11190769821405411,1278,811,0.8619248769013189,16.07494469369463,190.530531556904
63,0.0010723829036578536,0.963983416557312,0.03475871682167053,460,785,0.7773443985156517,18.924380651288182,101.93491048510259
64,0.09323766827583313,0.7649528980255127,0.1407545953989029,913,800,0.8497492109797902,18.796282893381623,210.91860086952454
65,0.0013681052951142192,0.9801756739616394,0.01831374689936638,1108,1125,0.909204641685476,20.456140171071258,202.1565586125865
66,0.0020930971950292587,0.9711326360702515,0.026535511016845703,1720,693,0.8360886153842892,17.378587838097506,261.9926276127125
69,0.013557547703385353,0.9221295714378357,0.06065084785223007,1734,811,0.9960997343767634,17.765739562950703,272.7790220994668
70,0.00044269004138186574,0.9478951692581177,0.0492401048541069,1359,847,0.9133082480371073,19.403471057132194,283.2979352320119
71,0.002414017217233777,0.555429995059967,0.4412795603275299,197,430,1.2642499538615717,17.291086349274302,79.0202999337804
72,0.020057836547493935,0.8537333607673645,0.10448598861694336,246,1540,0.8987953717783013,19.58738306982304,5.884750276178208
73,0.9219227433204651,0.04720230773091316,0.030843913555145264,2429,962,0.9554039980972188,15.86724557094717,217.73139432653258
74,0.0010830984683707356,0.9416824579238892,0.05549272894859314,2180,815,0.8690443238649076,15.545027944159516,213.5418548384069
75,0.0003476768615655601,0.9888150095939636,0.010299330577254295,2157,1574,0.958627840310135,17.05916149505438,176.86445490391606
76,0.017659863457083702,0.06792089343070984,0.9140864610671997,1471,1554,1.0215613171624138,17.691458544903394,125.24318741816317
77,0.0011628650827333331,0.9427799582481384,0.054445672780275345,448,794,0.8999626926279383,20.11811804282465,107.83620162085892
78,0.06407832354307175,0.8607615232467651,0.06335055828094482,579,1100,0.8931179784374376,17.848411724340288,74.97034809633699
79,0.0024549972731620073,0.9202882647514343,0.07720042020082474,1521,870,10.260428261937244,278.45724984957667,70849.21261185368
80,0.004769373219460249,0.6997326612472534,0.2835717499256134,933,1130,0.8724170151327403,18.367193296388976,132.15365025956163
81,0.013599304482340813,0.8915653228759766,0.09407859295606613,948,523,0.9341143893497758,18.851002125253974,291.30764395298644
82,0.00012953350960742682,0.9943640232086182,0.005498188082128763,1327,1076,0.8540837463255609,19.279647547105213,220.09615335189085
83,0.036333806812763214,0.7530916929244995,0.2087216079235077,650,1218,1.0552846746343791,13.996725768449314,45.08083971970074
86,0.0027005255687981844,0.9329301118850708,0.06340382993221283,351,1164,0.8434132491948069,20.481957782592392,32.098871346162596
87,0.01812325231730938,0.9195402264595032,0.061780404299497604,1164,699,0.8582160841139563,20.880196717895522,336.82963118790633
88,0.13694599270820618,0.34253397583961487,0.5183048844337463,543,884,0.9468384105365142,18.578509570056596,93.53351491516092
90,0.002369940746575594,0.9600810408592224,0.03233647346496582,553,725,0.9407455507411127,18.96762641830231,155.0799845218455
92,0.0038488011341542006,0.9616894125938416,0.0333879254758358,2398,961,0.940097403074781,16.75728566083193,243.65806614245668
93,2.487060373823624e-05,0.9875419735908508,0.012366797775030136,1713,1191,0.8586690281984837,17.121236660532613,194.03972490226545
94,0.8965606689453125,0.0029954819474369287,0.10043396800756454,210,692,1.0018374423150211,22.107282347425567,48.251114700496
95,0.0002773283631540835,0.9121862649917603,0.08743900805711746,1653,1011,0.8636195949180215,15.803911350625421,180.502342292703
97,0.010210564360022545,0.8577866554260254,0.12933306396007538,560,584,0.8915808990272427,20.05029493103388,215.16659415718536
98,0.00012082885223207995,0.9920247793197632,0.00781774241477251,2034,959,0.9145903128271563,16.143867541200688,217.26339415543066
99,0.01856575533747673,0.7799702286720276,0.19894124567508698,162,840,0.8134602276321067,20.529790223182673,22.785927300836704
