event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0009823448490351439,0.8844190835952759,0.11009560525417328,1283,974,0.9002224106137705,5.4006964763755985,13.880680090331259
2,0.00026041513774544,0.9335858821868896,0.06611093133687973,1284,974,0.7578647555791715,6.410605443249288,19.42942593406126
3,0.0007947987760417163,0.6730766892433167,0.3257489800453186,1289,968,0.8483682039974226,6.115804687746875,17.79493042684659
4,4.698678367276443e-06,0.9704274535179138,0.02954315021634102,1291,969,0.8557563573728854,4.886480041129304,11.471630018614276
5,0.00382368266582489,0.7718389630317688,0.21967394649982452,1285,975,0.8793845513283497,5.958234171679969,16.955518957299343
6,0.0013179122470319271,0.6933326125144958,0.29496148228645325,1304,971,0.9380048306305621,6.2306142940176406,18.517990634806093
7,0.00012181590136606246,0.6892176270484924,0.31057724356651306,1280,971,0.8834261893540813,6.068240235137449,17.42516464933227
8,0.0013972859596833587,0.9102312922477722,0.08257793635129929,1288,972,0.8248573941250882,5.65077540800517,15.242106636061546
9,0.00041212179348804057,0.8164305686950684,0.10364506393671036,1293,970,0.9319882366670438,6.050266355696203,17.43122222621574
10,0.0025017387233674526,0.8385496139526367,0.1511812061071396,1308,982,0.9548663765345201,6.5737721972214835,20.566683043031933
11,0.0024016539100557566,0.7101629376411438,0.2530137002468109,1294,976,0.9797385078157017,6.650425682801422,21.09678848554396
12,0.0018218636978417635,0.838574230670929,0.1581367701292038,1289,970,0.8420532467897158,6.128326781007946,18.038314440689014
13,0.0003389246412552893,0.36520153284072876,0.6343998908996582,1286,971,0.9435858448472938,7.392258347928329,26.093738523094565
14,0.003092377446591854,0.2799002230167389,0.6661971211433411,1298,970,0.9983476983654107,5.729094286799119,16.087246078690303
15,7.551251474069431e-05,0.8945502042770386,0.10527949780225754,1292,974,0.9140185386192521,6.337738765422213,19.08380941043639
16,0.0003705936251208186,0.6091383695602417,0.3902369737625122,1287,970,1.012479935469891,6.4026005920659586,19.690048467767095
17,8.122686995193362e-05,0.9499102234840393,0.04957379400730133,1293,974,0.9631775938277908,5.403275356375584,14.214067554929436
18,0.0007405330543406308,0.11000034958124161,0.8891958594322205,1304,964,0.9775000338769715,4.91468278647136,11.754627705402742
19,0.0007682465366087854,0.1795380413532257,0.819360613822937,1288,979,0.7829375157773256,5.052649106840986,11.174489826053975
20,0.00017093771020881832,0.777940571308136,0.22040829062461853,1289,974,0.9671819216700935,5.865936680497527,16.508158941513283
21,0.09180562943220139,0.6457563638687134,0.23377582430839539,1282,974,0.932015317621543,6.7204160133030655,21.222092703145258
22,1.1382201591914054e-05,0.47588568925857544,0.5240803956985474,1283,971,0.7886878004308007,6.850506665895322,22.105249541020843
23,2.110727655235678e-05,0.08399749547243118,0.915890097618103,1307,969,1.0332335503512426,5.473627226176531,14.8460278651734
