event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00015702785458415747,0.8026994466781616,0.19582828879356384,1309,905,0.8652263407079833,5.794333877170067,12.296839045417045
2,0.00010616666259011254,0.9396450519561768,0.06002824008464813,898,1334,0.8641667829551404,8.024971602195766,3.471424500241163
3,0.00029570027254521847,0.02583872526884079,0.973854124546051,1271,999,1.0666864033844148,4.5425237676709775,6.243616638651916
4,2.6755838916869834e-05,0.9287096261978149,0.07112305611371994,1420,715,0.8755581143479179,5.694860784503074,17.624106777851495
5,2.194741682615131e-06,0.9730633497238159,0.02691630832850933,1132,1072,0.8862062739899572,6.162531606166889,7.660931094808506
6,1.2541268006316386e-05,0.9686776399612427,0.03119541145861149,1236,959,0.8290520771923934,6.701597548755007,13.554030154060351
7,4.7549531245749677e-07,0.9838597774505615,0.01613832265138626,993,915,0.8873460349346461,6.117767795037972,9.997020302500596
8,8.111294391710544e-07,0.995943009853363,0.004021757282316685,1299,884,0.8760343252109591,5.60560587117472,11.664518045343456
9,8.782377335592173e-06,0.8847120404243469,0.11521748453378677,1259,884,0.8634830830890069,6.203355675075799,14.121412505233206
10,0.0017839082283899188,0.8602555394172668,0.13207848370075226,734,1219,0.9696507416287233,7.579779777004587,2.7177653806674686
11,1.7936188669409603e-05,0.8950400352478027,0.10492520034313202,1294,942,0.817817949364892,5.572883894689531,10.563928967548955
12,3.4959962249558885e-06,0.9497736692428589,0.05022173002362251,1248,1062,0.8861676735751076,5.479295301747574,7.30798562632675
13,2.3404147668770747e-06,0.9783425331115723,0.021627772599458694,811,862,0.8739628746774443,5.94898359507959,8.054086752781048
14,0.00016487223911099136,0.011146126314997673,0.9886888861656189,1255,972,1.1739315847363567,3.7108651241489463,5.457269845406054
15,0.0007308268104679883,0.8045089840888977,0.19443176686763763,1245,848,0.9360539067124825,4.9669902576089235,9.889829226479872
16,0.00014042736438568681,0.9313054084777832,0.06842458248138428,1160,897,0.9257174262516916,6.879670327247626,15.571335372148168
17,4.543361137621105e-05,0.9743690490722656,0.02551824413239956,1265,1018,0.8301891833426456,5.941305276970385,9.218855233656935
18,2.025026515184436e-05,0.943822979927063,0.05537525191903114,1219,1006,0.8936953531270317,5.924445447878949,9.769196423549262
19,6.9555817390209995e-06,0.952478289604187,0.04739341884851456,1370,932,0.9659106816381396,4.807375016638351,8.84049572161344
20,9.657369810156524e-05,0.7143256068229675,0.2851501703262329,1380,1173,0.9111700920680511,6.989653031269535,10.41599043807108
21,1.9105775209027342e-05,0.9268271923065186,0.07310106605291367,1295,1209,0.9459258836544904,6.507373041277536,7.978474986891346
22,0.0001997206563828513,0.8442652225494385,0.15533952414989471,1138,1104,0.9217444407757343,7.15126852349709,10.106238426574954
23,0.0001494160678703338,0.8939741253852844,0.10542020946741104,1160,1122,0.91822385649983,5.918637410722077,5.7049667437045875
24,4.385906322568189e-06,0.9688340425491333,0.031153669580817223,1306,1086,0.8423333604942298,6.292279153941392,9.470168669001806
25,3.572374043869786e-05,0.9637191891670227,0.02372446283698082,1110,1047,0.9979579170124913,6.334797311436459,8.842559442433906
26,4.3527292291400954e-05,0.8696236610412598,0.13008172810077667,1283,710,0.8898331065703327,5.1986082240130385,13.875350182093161
27,0.00121720798779279,0.14614169299602509,0.8525725603103638,1235,1063,0.9407266139418352,4.135096231240845,4.6055024741649735
28,5.273210990708321e-05,0.8664836883544922,0.13246533274650574,1138,1085,0.9579792187544266,6.432835137006509,8.181750762748504
29,5.447496732813306e-05,0.8922387957572937,0.10755253583192825,1445,1176,0.9910035968228992,5.541314792605982,7.42450165397915
30,0.0001585738209541887,0.7860072255134583,0.213616743683815,1354,981,1.0399546013736214,5.923618821741711,11.265979875783202
31,3.533125345711596e-05,0.903182864189148,0.09658350795507431,1143,881,0.9152317230046121,6.226191990352228,13.193712468469046
32,1.9360877558938228e-05,0.7555429935455322,0.24422293901443481,1196,946,0.8742444668554957,7.147738299544555,15.23535812241521
33,9.78892421699129e-05,0.921978235244751,0.06877422332763672,1418,1082,1.0021026498241985,5.71889388927632,8.55583426560643
34,6.082449544919655e-05,0.935243546962738,0.06463777273893356,1004,912,0.7904667632167622,6.540658963730979,11.467354836134746
35,0.013561028055846691,0.537270724773407,0.43902280926704407,1402,891,0.9774922472430211,5.724249492299956,12.717054668961618
36,1.7849068171926774e-05,0.9717369675636292,0.02798815816640854,1086,951,0.8220146672924221,5.281170524543189,7.805594310058819
37,0.0017273903358727694,0.8662818074226379,0.13115417957305908,1430,892,0.8907527893766202,5.776394739808296,13.34194852397604
38,0.00015775742940604687,0.5558776259422302,0.4421749711036682,1217,956,0.9283567126386691,5.975370884959376,11.23483812933458
39,0.00018071869271807373,0.7152660489082336,0.2844052314758301,1434,810,0.9462080024780924,4.429740472644407,8.922208699527232
40,0.0014464451232925057,0.9176601767539978,0.07964812219142914,1159,871,0.9086960404009149,5.9563182941894635,12.859477789822373
41,0.0006098659941926599,0.08873219788074493,0.9102972149848938,1155,953,0.9218135565528207,5.219778131625857,7.879914806798704
42,2.3455717382603325e-05,0.8109339475631714,0.1889757364988327,1256,937,0.9199639281732747,6.646017878480007,14.357102344846217
43,0.0005225935601629317,0.922136127948761,0.07144974917173386,1334,827,0.8466367952269823,5.476840047252398,13.723256448358141
44,7.253011972352397e-06,0.9498100280761719,0.05015217885375023,1241,875,0.9074090291286182,5.84256191128184,12.897310165857741
45,3.6633900890592486e-05,0.9012270569801331,0.09862333536148071,1199,845,0.9009831130084783,6.1684080758177675,14.423338320810908
46,0.0003620002535171807,0.9437759518623352,0.048277921974658966,1081,1127,0.8869167289502039,6.356332025147869,6.553560904049567
47,0.00015731270832475275,0.06465006619691849,0.9351597428321838,1402,1102,1.0601487380725085,6.606678416485552,11.217502554851338
48,3.601158823585138e-05,0.8994501233100891,0.09736491739749908,1330,1131,0.9401886540961912,5.922691764814948,8.162852951554111
49,0.0027095042169094086,0.14231407642364502,0.8243646621704102,1143,1157,0.9898385265393378,6.732066201182833,7.555117678379942
50,0.0007113508181646466,0.9055661559104919,0.0930468961596489,1276,1135,0.8713539031601267,5.8721021949866845,7.124863069251126
51,3.559896140359342e-05,0.9511652588844299,0.045730531215667725,1251,1068,0.9603139891281923,4.962102744561801,6.260669019822907
52,0.00026473519392311573,0.6685937643051147,0.3310854434967041,1287,1214,1.0081566404580538,5.843073351696611,6.325657389385561
53,0.001151164760813117,0.8638551235198975,0.12820936739444733,1506,921,0.9524291537509828,5.67317173082785,12.837450584769702
54,1.0491831744730007e-05,0.9564121961593628,0.043153997510671616,1291,950,0.9636177607337912,5.4986608399738435,10.28503840486124
55,6.897839193698019e-05,0.19717282056808472,0.8026472926139832,1281,886,0.834308299040932,5.991499679792855,12.851171021202862
56,1.916560904646758e-05,0.7332860231399536,0.26666712760925293,1193,917,0.8831353831238428,6.667275677256086,14.79013614823613
57,7.420446490868926e-05,0.761544406414032,0.23801401257514954,1197,832,0.9514543094151352,6.147663274248494,14.620709282291891
58,2.323589797015302e-05,0.9813393950462341,0.018477438017725945,1489,1016,0.7938990637710266,5.263078375040109,9.553253993190621
59,0.0008061880944296718,0.6971596479415894,0.30125918984413147,1242,962,0.8909793724795082,5.752302064985704,10.42671594470611
60,1.194977721752366e-05,0.9849594235420227,0.014987444505095482,1207,771,0.8997856472080731,4.828250581898435,10.292534613829154
61,0.0003690409939736128,0.8092905282974243,0.1901940256357193,1613,1038,0.919500435826678,3.877023326339161,5.316272982228562
62,6.174225291033508e-06,0.9906829595565796,0.009308756329119205,1060,1148,0.8750474794362809,6.0925094972326255,5.79259302571683
63,1.901132782222703e-05,0.8784975409507751,0.1214456558227539,1090,857,0.9586297443399288,5.1818317411068255,9.437621167246848
64,0.001086471602320671,0.7807496786117554,0.09119726717472076,1442,1051,0.9614989595377926,5.2752570064859485,8.507437983884376
65,0.0001228595501743257,0.01926496811211109,0.9806117415428162,1437,945,1.074276698766459,6.263687508034362,15.082652266234367
66,1.8868791812565178e-05,0.9672257900238037,0.032100509852170944,1363,933,0.8812756096513509,5.406359949656684,10.57135102283528
67,0.0020466470159590244,0.9126930832862854,0.08449800312519073,1288,898,0.8498371537318216,6.536662986330323,15.559128458396492
68,0.00020106800366193056,0.7935458421707153,0.20536616444587708,1306,1198,0.9257800601237383,6.226980865611544,7.47174384379826
69,7.028595518931979e-06,0.9630550146102905,0.03692985326051712,1379,1016,1.0298206082905477,4.396227573370232,6.203669624220203
70,0.0001842487254180014,0.8759801983833313,0.12353259325027466,991,456,4.527105071766623,225.65703119212333,48793.541904512946
71,0.0018472414230927825,0.8097985982894897,0.16539330780506134,1236,942,0.9302811018741719,5.921954859804475,11.034905213098448
72,0.0003685656120069325,0.7586063742637634,0.2404988706111908,1200,909,0.9659514993073994,5.89548432218279,11.971394320286098
73,0.0007635490619577467,0.5733651518821716,0.42567458748817444,1242,1201,0.7363522511657256,6.4030925256078,6.256507749135675
74,1.8926404663943686e-05,0.8671742081642151,0.13219210505485535,1148,988,0.9613157177960475,6.046665554570773,10.11770715054484
75,6.465489605034236e-06,0.9834895133972168,0.016292713582515717,1109,1186,0.8545728350278604,5.383778222090392,4.007225269061131
76,0.0011016310891136527,0.9483367800712585,0.04919115826487541,1484,1098,0.8583941492117841,4.5053267136450454,5.651034505654687
77,0.0002983307931572199,0.24488070607185364,0.7548025250434875,1395,1134,0.9881914154084673,5.414231478564159,7.0231669384122855
78,5.052456253906712e-05,0.9204608798027039,0.07876686006784439,1174,998,0.8151416505459541,6.804465161769387,12.03713114642779
79,2.22546914301347e-05,0.9311656951904297,0.06848471611738205,1288,1097,0.9183832243954874,5.912302328601966,8.453506851741185
80,1.7827876945375465e-05,0.9428160786628723,0.05713818594813347,1049,896,0.8819994046695687,6.216639401431694,11.7186783296415
81,0.0010126878041774035,0.6924449801445007,0.30425548553466797,1213,1016,0.9329215355641176,6.8552248920249985,12.573350395498679
82,0.0024674851447343826,0.710195004940033,0.28613877296447754,1202,998,0.8713062466018162,4.9896282476784695,6.77141696934833
83,8.240825991379097e-06,0.9575535655021667,0.04226907342672348,1015,1188,0.9131502328236693,6.962651222400141,5.888878902721536
84,4.6486708015436307e-05,0.8810084462165833,0.1189248263835907,1278,887,0.8325644620623888,5.5340983340955585,11.65237889598884
85,4.836841981159523e-05,0.8887801170349121,0.1111358180642128,1267,931,1.0233751696672992,5.356507220102802,9.900996572069827
86,0.0002543509763199836,0.8078060746192932,0.18355302512645721,1197,1223,0.9412131655456885,6.356949959786729,6.531663013320198
87,0.0005215757992118597,0.8796188831329346,0.11974386125802994,1465,881,0.7928071775867829,5.931503144486949,14.20710992754639
88,0.00011171506776008755,0.9257187843322754,0.07392267137765884,1355,1148,0.9013157456837115,6.197500739118694,8.565777755894072
89,0.0006411451613530517,0.8892456293106079,0.10976487398147583,1171,805,0.7921520134816785,5.7144713259133955,13.10799724230577
90,1.1197585990885273e-05,0.9533001184463501,0.04666876047849655,1313,763,0.80274819102394,5.52386998756814,14.88088556006955
91,4.0961356717161834e-05,0.9813589453697205,0.018566008657217026,1272,1120,0.8464607274297886,5.356030692517334,6.488143320830059
92,5.240515383775346e-05,0.9580772519111633,0.041817840188741684,1367,859,0.8468571310198333,5.606899000415241,13.341858595868812
93,2.9551223633461632e-05,0.6916471719741821,0.3083144724369049,1186,1207,4.454024598524932,281.61071925809273,20490.43133639002
94,3.4692484405240975e-06,0.9839817881584167,0.01600635051727295,1369,679,0.9010835745516609,5.288830600779735,15.565507379798614
95,6.21520393906394e-06,0.10403665900230408,0.8959523439407349,1245,1066,0.9726717150626008,7.041370443461614,11.813262679512354
96,0.0011742141796275973,0.9197406768798828,0.0787961557507515,1502,1277,0.880784906126643,5.831788615178327,6.012285570057637
97,0.0002264984359499067,0.8859950304031372,0.11340805888175964,1326,949,0.8364021175185613,5.822709728424941,11.040952230094328
98,6.43389139440842e-05,0.9038075804710388,0.09597589820623398,1361,1124,0.897383846622381,5.246832276459416,6.830401833908608
99,0.0012781319674104452,0.3952063024044037,0.6034038066864014,1090,858,0.858226875596915,6.1461723484715804,12.748949577199888
100,2.1065961846034043e-05,0.9258767366409302,0.07373005151748657,1306,1068,0.9088933673179821,6.45836168976824,10.79109908244245
