event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
77,0.06157973036170006,0.8052963614463806,0.12708628177642822,582,1261,0.8734197400232737,10.172366707208973,2.103562321034092
79,0.00027065901667810977,0.9485381841659546,0.049381669610738754,1305,305,0.8992532244769631,8.26042787205519,54.05671179494511
80,0.05384707450866699,0.01649906113743782,0.9295883178710938,2293,724,2.6142683618803995,557.8199400793079,134998.53143659548
81,0.0010956305777654052,0.7428826093673706,0.2557179629802704,892,454,0.7957645607635023,9.460044542985782,56.28893000154736
82,0.0013428141828626394,0.5937812924385071,0.39434999227523804,2116,586,0.9630375713382013,6.2453153736435905,26.32359911648411
83,0.011069586500525475,0.5527098774909973,0.4202738106250763,1048,356,0.975516626442617,8.523214915874979,54.55623665698359
84,5.4907901358092204e-05,0.971540629863739,0.02834259532392025,563,1770,0.8683965294259274,9.511808617434456,1.9962477727012344
85,8.922331289795693e-06,0.9818971753120422,0.018026452511548996,1713,1015,0.9015024617434192,5.8524555471445305,12.84904138472671
86,4.049283688800642e-06,0.9283682107925415,0.07161116600036621,2296,960,0.9414563697284247,6.124475726602744,16.733400452479327
87,0.004424511454999447,0.6958437561988831,0.22372113168239594,565,1186,0.9442256855968609,11.170873144096898,1.5794696693895462
88,6.139218385214917e-06,0.9938860535621643,0.006054250057786703,1224,1730,0.851213359965949,8.988270946590067,1.8213728066012909
90,0.45364058017730713,0.3799706995487213,0.16559037566184998,2014,727,2.613315962726136,182.86340559087068,1345.0359028670812
91,0.00018686411203816533,0.6345441341400146,0.36504754424095154,625,1007,0.8591650828431742,8.28253722625101,4.618784799634522
92,0.0005663262563757598,0.8108355402946472,0.18846257030963898,2356,753,0.9156730903007341,7.942621844756347,35.61653145309716
93,3.29520225932356e-05,0.9246438145637512,0.07504218071699142,2240,435,0.9156476513174915,5.0227485629221436,20.518286669480734
94,2.5301580535597168e-05,0.818000078201294,0.18140536546707153,2415,1051,0.9175981985669583,5.833830419066773,14.856511846596733
95,0.00019054328731726855,0.9117987751960754,0.08702697604894638,1514,1122,0.9594363044550414,8.311911279660753,19.003932728097634
97,0.00035278929863125086,0.9122844934463501,0.0860346108675003,1869,775,0.8692340972201346,7.716567616476878,32.811076697733604
98,0.00023615927784703672,0.8392812013626099,0.15844283998012543,2045,1411,0.946338018385095,8.027184341694333,14.862614028244858
99,3.2439067581435665e-05,0.9668276906013489,0.0321388877928257,2252,783,0.8995829199229067,6.122204309503439,21.534239483986102
100,7.198149978648871e-05,0.9546301364898682,0.0419074147939682,1564,1077,0.9064848604082231,7.458529460884314,16.773785397113695
