event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9985878467559814,0.0008186205523088574,0.0005435768398456275,1294,1065,0.9013719557148872,16.832281510759934,66.05891041136123
2,0.3165544271469116,0.38279104232788086,0.2991550862789154,1219,995,0.8283211928091507,22.721510091206518,114.8711167843723
3,0.01260348316282034,0.7603233456611633,0.14175564050674438,1283,988,0.8767107057668366,19.01062494950461,73.89945248004865
4,3.2292598916683346e-05,0.9321691393852234,0.023403571918606758,1295,1060,0.9197553717729974,18.66169646802849,81.61824991469226
5,0.021161528304219246,0.918291449546814,0.0596955232322216,1325,994,0.9308398035503913,20.514333657687153,81.79527537960676
6,0.0007998141227290034,0.6491869688034058,0.3490988612174988,1295,1116,0.8879617424345326,13.140375549489077,45.95364376769411
7,2.6087165679200552e-05,0.9204918742179871,0.0143935801461339,1314,967,0.9287859268009683,16.124082737490937,51.45583483209755
8,0.0020510470494627953,0.4307948648929596,0.5668401718139648,1327,906,0.8988865108467315,16.881805170087976,48.623580583265095
9,0.0014254064299166203,0.20295216143131256,0.02966201864182949,1319,1211,0.8976956884397821,17.685120881974374,92.57234199709265
10,0.9220150113105774,0.04589042812585831,0.02781791053712368,1271,903,0.9348391743588906,18.554984751064495,57.57704880587239
11,0.07336168736219406,0.7211151719093323,0.19861511886119843,1279,970,0.8694791377302586,19.156031744878018,72.40965774399123
12,0.0027692820876836777,0.02666432596743107,0.970526397228241,1322,985,1.1015402706950834,11.25822207869729,29.229645266633632
13,0.00023145941668190062,0.5406937003135681,0.07617603987455368,1188,1130,0.8825527120603454,16.754520914163184,83.21086233772786
14,0.0028691955376416445,0.2475660741329193,0.7494054436683655,1251,1012,0.9372418449879896,15.194597158745554,53.704360307267024
15,8.342143701156601e-05,0.971122682094574,0.017901284620165825,1172,1239,0.9316174985199747,17.217686790037423,103.0969420846731
16,0.0012095400597900152,0.07362211495637894,0.9251610040664673,1329,1031,1.0793912894416329,11.867722758397834,29.703102819722076
17,0.5824127793312073,0.15573106706142426,0.2615984380245209,1309,944,0.8355053878610971,18.608925930641224,62.706422965468526
18,0.01613543927669525,0.5939843654632568,0.3835363984107971,1220,1007,0.9330179310362481,16.89928401740152,68.54210209837781
19,0.807803213596344,0.010264219716191292,0.18175643682479858,1259,1103,0.9872214194678467,16.520649008846235,76.97385908478573
20,0.8519620895385742,0.07168559730052948,0.0761854499578476,1273,1011,0.8099436689649225,16.218472402612587,57.11862935850491
21,0.00016724281886126846,0.8892574310302734,0.10176793485879898,1319,933,0.897189491574046,18.23246830696024,60.25236357514278
22,0.0006284363917075098,0.6133207678794861,0.38583871722221375,1290,968,0.9547371345703118,19.225896699171113,73.87565722018572
23,0.7057453989982605,0.12366753071546555,0.17033453285694122,1331,919,0.9288964001474934,17.4368405859547,50.25380260055047
24,0.027111589908599854,0.13105081021785736,0.8344477415084839,1317,944,10.94667599173765,159.7677683785162,9154.94844463
25,7.395118154818192e-05,0.9835650324821472,0.015761587768793106,1378,1245,0.9241634335918302,21.426755977458583,130.77604300149125
26,0.7990880608558655,0.147253155708313,0.05289977043867111,1335,1044,0.9674271451960843,19.215406722582323,78.00841534327384
