event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
45,0.00016005669021978974,0.969953715801239,0.029479501768946648,1354,912,0.9135312712153159,17.20170890244404,157.30759173675114
46,0.0006789236213080585,0.9646442532539368,0.017525048926472664,1802,921,0.899893421234078,17.021055977417603,184.2863335449057
47,0.013947310857474804,0.8818840384483337,0.06831744313240051,1349,849,0.9098785766235358,18.62508172636762,199.36770002134762
48,0.00032682906021364033,0.9778492450714111,0.020123356953263283,1501,824,0.9313454206742329,18.054765403085412,205.31631629662544
49,0.0005227668443694711,0.9403021931648254,0.05906723439693451,1180,1094,0.9263774787564987,15.492945644019922,85.84968500016194
50,0.00020745981601066887,0.8728078007698059,0.12673510611057281,646,1206,0.8863589216456448,20.078205376429715,39.040984606103216
51,0.16169282793998718,0.23652388155460358,0.6014300584793091,1246,964,1.091583841990787,17.627394747276956,139.77190837344213
52,3.393648876226507e-05,0.9932116270065308,0.006644961424171925,1388,1018,0.7987376462972822,16.441294053633758,128.38188606846046
53,0.016448384150862694,0.8336148858070374,0.13606426119804382,1154,1151,0.9172860796302105,19.07978628698871,115.94587301822014
54,0.034374721348285675,0.6680483818054199,0.29076793789863586,1318,1064,0.8616391802548677,19.59172669533799,165.0357572051812
55,0.04501523822546005,0.08489391207695007,0.8694466948509216,1682,882,1.2775683684110963,9.146763242214721,52.06149885643711
56,5.8712616009870544e-05,0.9560376405715942,0.011963561177253723,884,1065,0.8799072398638825,20.34161084261391,109.88574460822723
57,0.010463515296578407,0.4164891242980957,0.5698345303535461,1189,977,1.2335640093740412,15.696314486101342,107.30816312181261
58,3.453373665252002e-06,0.9985044002532959,0.0014808838022872806,1378,973,0.8314331666224468,17.34055118712127,151.71668472677177
59,1.1770563105528709e-05,0.9935891628265381,0.006330452393740416,1470,1129,0.9419819035863433,19.706465532211897,175.65029280573813
60,0.00010800927702803165,0.9823587536811829,0.017459923401474953,900,1103,0.8889193334202528,18.51175405881749,81.70589855505857
61,0.004569303244352341,0.8830145001411438,0.11147934198379517,1182,1082,0.8739321363892759,17.90036453686404,120.26762926757526
62,0.00012965546920895576,0.9719104766845703,0.02609940804541111,1132,1127,0.9364710081488805,19.559082841257048,123.36495111684731
63,3.527004082570784e-05,0.9959133267402649,0.0038318620063364506,1249,895,0.9357820762377121,18.748416924365742,180.5288849275307
64,1.5554303445242113e-06,0.9980983138084412,0.0018786737928166986,1269,1093,0.800565870071865,18.045193656925797,128.125822252112
65,0.0003388030163478106,0.9580880403518677,0.04144503176212311,1529,824,0.9585124086240102,20.151369568795207,260.1348473479323
66,0.9898894429206848,0.0033807787112891674,0.004286828450858593,1228,1037,0.9161771583138496,19.68637942300182,153.24778152849706
67,0.0004089900467079133,0.9829630851745605,0.016520721837878227,1636,1022,0.7932535244771043,17.387828160858056,165.49134999469445
68,0.00024679809575900435,0.9757364392280579,0.020136496052145958,1448,988,0.9539664252836443,16.61426110655299,140.131887701191
69,0.0002244797651655972,0.9863965511322021,0.011978039517998695,786,1103,0.8515986933935494,18.725523991075377,68.8369729028622
70,4.944882675772533e-06,0.9986391663551331,0.0013539795763790607,1326,950,0.9501159265543792,19.714301038449598,197.91957333358965
71,0.0021026157774031162,0.8643185496330261,0.13219188153743744,1341,1039,0.8712232846514016,17.359518776691846,137.32987341717572
72,0.8835302591323853,0.014018334448337555,0.10243945568799973,1333,1016,1.0584846799360763,19.25502563485578,159.94003238522194
73,2.066420711344108e-05,0.9955581426620483,0.004179341718554497,1186,913,0.8921355189130767,19.36100164772112,179.00334434945566
74,6.971416587475687e-05,0.9758432507514954,0.024053290486335754,1001,1158,0.8557758862704442,19.89144626793267,104.96198538204533
75,0.0005304076476022601,0.9525361657142639,0.04247036576271057,1570,925,0.9159712835135438,17.39805767670494,175.24551608168704
76,0.0024180575273931026,0.826341450214386,0.17020313441753387,998,1084,0.9119887632255212,19.319124536157968,111.11988841930665
77,0.00044605915900319815,0.9686495661735535,0.030071083456277847,1654,1040,0.8397927679433422,18.450825736449666,183.78742067542797
78,0.0004998645163141191,0.9340685606002808,0.06483664363622665,1811,859,0.8751581632183947,17.309303331826946,201.02819393046144
79,0.0002927505993284285,0.9654378890991211,0.03295030817389488,636,1095,0.8393367159149067,17.67619980346049,39.48367594712553
80,0.00020451581804081798,0.9539966583251953,0.04566963389515877,1614,940,0.9776088898196559,18.819280597367218,210.8508822646483
81,0.0001694752718321979,0.12686608731746674,0.87295001745224,857,1101,0.9471484457791777,18.377510195449254,71.87706548506065
82,0.0006394158117473125,0.9766367077827454,0.022512756288051605,1379,1056,0.8546979113118708,19.554078449569506,173.12235927268884
83,0.658374011516571,0.08335112035274506,0.19349294900894165,1705,933,0.9380581192725255,17.690182493173534,189.4106766789813
84,0.0008735341252759099,0.9116560816764832,0.08687517791986465,1334,1255,0.9258498409095035,15.746564566478106,78.6798585663188
85,0.0031798426061868668,0.03701620176434517,0.9596448540687561,489,1142,2.3996449360792376,245.62566943365917,13716.103394101452
86,3.451163138379343e-05,0.9897481203079224,0.010067994706332684,1151,1071,0.8273310360792739,14.92752300994555,80.29852451425155
87,0.0002212668041465804,0.9823282957077026,0.011929086409509182,1450,855,0.8723961731361422,18.227197571432246,199.54986954937868
88,0.10675188153982162,0.3054492771625519,0.39281582832336426,1716,1043,0.9484703562948661,17.270695010880686,164.768999993775
89,0.000836110848467797,0.810975193977356,0.18747347593307495,797,1102,0.9013937566511043,17.19247903440006,55.263783430670514
90,0.08435048907995224,0.2504613995552063,0.6637216210365295,1541,1021,0.8946887627899499,17.030923521077092,149.53973967084298
91,0.00010248812031932175,0.9887028932571411,0.011151526123285294,1237,1230,0.8498400125331169,20.01687029823489,129.88012562567923
92,0.00024193647550418973,0.9787263870239258,0.020901000127196312,1547,796,0.8922972931275628,18.709433597226255,229.50748961305467
94,0.029105287045240402,0.21984213590621948,0.7505159378051758,1026,877,0.9269773019420328,15.696989546909924,104.4293560978005
95,0.0004309030482545495,0.9378408789634705,0.05883634835481644,1505,1138,0.8940296369039817,17.87079212711167,144.08587619279416
96,0.08425072580575943,0.005463192705065012,0.9102765321731567,1058,1188,2.2573624544370916,14.200631254118962,75.88752753046735
97,0.0001626006851438433,0.960573673248291,0.039125461131334305,1743,975,0.9002008674385676,17.73405237620661,188.71714228440257
98,0.006150979083031416,0.9022654294967651,0.08865899592638016,1593,817,0.8783113241315883,19.267772330788713,241.27808606332937
99,0.00016664071881677955,0.9145609140396118,0.08426567167043686,1430,880,0.879828834689727,16.68669769672612,158.76693583262838
100,0.013010883703827858,0.6634513139724731,0.1923297494649887,940,897,0.9212192920203058,18.871722262600013,136.06045194348184
