event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999165534973145,2.1236666725599207e-05,6.20781138422899e-05,1298,970,0.8006405313145747,0.9255081285476808,0.7290183832604641
2,0.999998927116394,5.321381877365639e-07,6.059667612134945e-07,1297,975,0.9410544202316474,0.9666310643000708,0.9003254230124339
3,0.9999992847442627,3.894136000326398e-07,3.794804683820985e-07,1293,972,0.8798871823852684,0.9510187399599359,0.8469285393861958
4,0.9999985694885254,7.657228024982032e-07,7.614692663082678e-07,1292,969,0.8515903553705069,0.8787224594461044,0.7554090474540327
5,0.9999991655349731,3.6018641935697815e-07,5.084512508801708e-07,1300,969,0.9662348736815054,0.9893654846521314,0.9771009640616874
6,0.999998927116394,4.501054604588717e-07,5.855295626133739e-07,1293,972,0.8952860938345473,0.9213408427806994,0.8213463040015808
7,0.9999992847442627,3.512520265758212e-07,3.4147655014749034e-07,1298,973,0.832324777396902,0.8387920551591928,0.7023462122989748
8,0.9999972581863403,1.2567354588099988e-06,1.4476611340796808e-06,1290,969,0.9966734073084629,383.9290233003284,3121.174161696891
9,0.9999994039535522,2.605039242098428e-07,3.590194808111846e-07,1293,973,0.9574258784954409,0.9912836163351595,0.9728319549338584
10,0.9999990463256836,3.7408906905511685e-07,5.867761956324102e-07,1295,971,0.9879735366486366,1.022840083446151,0.9876534762488101
11,0.9999988079071045,4.4109657437729766e-07,7.04462422618235e-07,1295,965,1.0214562393423472,1.0397029380544442,1.0540399026917802
12,0.9999992847442627,3.095197769198421e-07,3.990195125425089e-07,1295,973,0.8020198142101084,0.8295820297915015,0.6813707741563906
13,0.9999996423721313,1.754443701429409e-07,2.2991324044596695e-07,1295,972,0.8755000017013915,0.9012720140159456,0.7822845336575864
14,0.999996542930603,1.3899511941417586e-06,1.9889446321030846e-06,1294,967,0.9525163086169038,0.960970453211974,0.9229476416005361
15,0.9999992847442627,2.78288865729337e-07,4.4686700562124315e-07,1298,971,0.919767717015415,0.9486913878418368,0.8988534751665795
16,0.9999983310699463,7.2610293955222e-07,9.094108577301085e-07,1294,969,0.77799337067,0.7861559591420254,0.6054316216133472
17,1.0,2.775904839324994e-08,3.58655753984749e-08,1296,971,0.8491928011665448,0.872928430145787,0.7216146073342689
18,0.999990701675415,3.243877245040494e-06,6.078014394006459e-06,1296,975,0.9281393570082213,0.963343620503869,0.9268213055773347
19,0.9999991655349731,2.822712303895969e-07,5.452170626085717e-07,1299,969,0.8046680443124543,0.8336086431475009,0.6944731137044651
20,0.9999996423721313,1.1127370669328229e-07,1.8697126336064684e-07,1333,805,0.8803525542592909,87.56887563602434,1048.113183883734
21,0.9999963045120239,1.6652263639116427e-06,2.046131385213812e-06,1295,967,0.7988612316501729,0.8184422168373129,0.6636886729913127
22,0.9999957084655762,1.6739955981392995e-06,2.583661398602999e-06,1297,972,0.9804345999983206,1.02050778487679,1.0259629266346368
23,0.9999921321868896,1.1587604831220233e-06,6.0395814216462895e-06,1300,967,1.1629482690548345,1.3473341005169155,1.583827881716619
24,1.4490624416959069e-18,1.129806803668032e-09,1.0,1295,972,5.821182973910107,347.35471267723045,67631.51197873204
25,0.9999996423721313,1.415861419218345e-07,1.963270932492378e-07,1299,969,0.9131966768625089,0.9507525565986693,0.8892566933030913
26,0.9999994039535522,2.0574603354361898e-07,3.8711496586074645e-07,1296,972,1.0102345933025967,1.0285167649585527,1.0206445027148596
27,0.9999986886978149,4.382808072023181e-07,8.025510283005133e-07,1298,972,0.8909707535035135,0.9204495181037274,0.8129175800804191
28,0.9999984502792358,7.475276788682095e-07,8.711756436241558e-07,1291,966,0.886984731613164,0.9229039107320807,0.8470025080920074
29,0.9999995231628418,2.8059170631422603e-07,2.555216269684024e-07,1295,971,0.7704306037613103,0.7741983055051725,0.5955663182681944
30,0.9999912977218628,1.3479200333677e-06,7.382214789686259e-06,1292,965,1.0666963884318927,1.2340175775688882,1.4700410999477376
31,0.99998939037323,4.444169462658465e-06,6.196967660798691e-06,1298,972,0.9971673777818969,1.0163553321554128,1.0039781965803558
32,0.9999905824661255,2.9519389954657527e-06,6.441917776101036e-06,1293,972,0.8761853942374582,0.8964028710711366,0.7711615465870404
33,0.9999983310699463,5.876511295355158e-07,1.0800468999150326e-06,1296,974,0.893290214212099,0.9208891621349069,0.8465591074334432
34,0.9999985694885254,7.045186976029072e-07,6.965080387999478e-07,1292,972,0.9218909581130392,392.163639044849,52136.08443297373
35,0.9999996423721313,1.7689225728645397e-07,1.9763380976201006e-07,1292,967,0.823581951347365,0.8393019869908059,0.6783011055491008
36,0.9999974966049194,9.268550229535322e-07,1.5333912415371742e-06,1296,971,0.9821528230422272,1.0000829759816074,0.9831293286624002
37,0.9999997615814209,1.3415697708296648e-07,1.4080060850574228e-07,1293,972,0.8079447417492382,0.8563237306855198,0.7247050496922792
38,0.9999998807907104,5.225152222010365e-08,7.383404465599597e-08,1292,971,0.8740112200422263,0.9394678848577301,0.8539199675848683
39,0.9999995231628418,1.8793213030221523e-07,2.608353213418013e-07,1294,970,0.9326070023014945,0.967356836217007,0.9258823389360356
40,0.9999983310699463,6.836416446276417e-07,1.0098924576595891e-06,1293,970,0.8366404185314118,0.8861817399096416,0.7155059522136016
41,0.9999980926513672,7.876375889281917e-07,1.0913365713349776e-06,1294,972,0.9780011890224614,0.983595915196848,0.9593442785817953
42,0.9999997615814209,8.039594945330464e-08,1.376253067064681e-07,1297,974,0.9031180031527317,0.9188474897350781,0.8441078038014727
43,1.0,4.598586400561544e-08,5.853445372849819e-08,1294,971,0.9558167618121056,0.9693734381081126,0.9148062412866882
44,0.9999995231628418,1.9553424124296725e-07,2.4845633106451714e-07,1294,972,0.830344220194894,0.8432793883013113,0.7057898315941786
45,0.9999969005584717,1.072510485755629e-06,1.989586507988861e-06,1291,971,1.0310838806530789,1.0553902242667208,1.0897336776203839
46,0.9999994039535522,2.927457956047874e-07,3.974840296905313e-07,1299,969,0.8687549323824522,0.8944309918552191,0.7841870213156916
47,0.9999994039535522,2.7530418833521253e-07,3.180381327183568e-07,1293,972,0.8451525045303409,0.91643015950864,0.7152558573832164
48,0.9999985694885254,6.229581686056918e-07,8.773514537097071e-07,1295,969,0.9521337558357204,0.9821416662896928,0.9150972132342574
49,0.9999992847442627,2.737704107858008e-07,4.6242155349318637e-07,1299,967,0.9279810411261235,0.9937320837751755,0.8793216768214069
50,0.9999980926513672,7.802123604960798e-07,1.0726744221756235e-06,1295,971,0.9327075677969111,0.974910365179589,0.9146495775403816
51,0.9999997615814209,6.117006279282577e-08,7.975219773470599e-08,1293,969,0.814311331718015,0.8259469996818903,0.6633360774542846
52,0.9999969005584717,1.44404805269005e-06,1.6478450106660603e-06,1292,970,0.8283242182894454,0.8679641514993761,0.7283477565239695
53,0.9999920129776001,2.0323441276559606e-06,6.017147370585008e-06,1299,970,1.012853837750178,1.0363655277354575,1.0309852768451855
54,0.999998927116394,4.2545445921859937e-07,6.187704570947972e-07,1295,971,0.8437281581614319,0.8873821752894389,0.7139096696830511
55,0.9999998807907104,5.036648076384154e-08,8.445552168723225e-08,1299,973,0.8650754675392166,0.90981855147252,0.7605518345172739
56,0.999998927116394,4.4341888383314654e-07,6.124989795353031e-07,1295,974,0.7369772293417768,0.7957047351285372,0.601460924394931
57,0.9999984502792358,7.646266340088914e-07,8.236044664045039e-07,1299,969,0.9242680504081934,0.9728416843979709,0.8657739313998063
58,0.9999775886535645,8.637119208287913e-06,1.3858238162356429e-05,1294,972,0.9026123536079268,0.9165842293081167,0.8309871375691396
59,0.9999992847442627,2.655306445831229e-07,4.444766545930179e-07,1296,969,0.8214389353014012,0.8708416555680153,0.6873274989348064
60,0.9999997615814209,1.2094555756902992e-07,1.5783572848704353e-07,1291,969,0.9334990101296303,0.9600110129139379,0.8735717342280315
61,0.9999991655349731,3.2110463621393137e-07,4.5583971086671227e-07,1292,968,0.946142123820016,0.9711810247751167,0.9314608520738608
62,0.9999994039535522,1.9190190414519748e-07,3.075724919199274e-07,1296,971,0.7447568867017912,0.7831144276044217,0.5719813906217452
63,0.9999997615814209,7.657065026478449e-08,8.207314294850221e-08,1290,972,0.8059372974624324,0.8545496419297933,0.7236178089449984
64,0.999904990196228,3.269187072874047e-05,6.213402230059728e-05,1295,974,0.7945559502042937,0.8293766931755103,0.6808479481236333
65,0.9999990463256836,3.3716713687681477e-07,5.731195642511011e-07,1298,970,0.9026930558761898,0.9720682315410585,0.8299094427238295
66,0.9999986886978149,5.63929006602848e-07,7.529576464548882e-07,1295,972,0.8975730572600589,0.9320497634857492,0.8118024754395039
67,0.9999994039535522,2.159570868798255e-07,3.457437856013712e-07,1295,970,0.8335556769886274,0.8898492633828996,0.7413147265519366
68,1.0,3.5207445847618146e-08,4.088164473614597e-08,1296,969,0.9098176391857358,0.9558702818942791,0.9125539246884448
69,0.9999990463256836,3.4260710890521295e-07,6.312780556072539e-07,1291,979,0.8425544420488094,0.8821947464888146,0.718147129606156
70,1.0,5.412282177985617e-08,5.924421131453528e-08,1293,972,0.8479117522335107,0.8815981223335931,0.721659866258131
71,0.9999995231628418,1.9099378789633192e-07,2.8218678949087916e-07,1295,973,0.8747048419372345,0.9290303545322756,0.765476288692479
72,0.9999991655349731,3.87493116704718e-07,5.022267259846558e-07,1297,975,0.867511192886562,0.9135015792418943,0.7565701333298195
73,0.9999991655349731,2.6846902301258524e-07,5.537448828363267e-07,1295,972,1.0388549863403178,1.0798528638936136,1.0797141303126538
74,0.9999986886978149,5.097847406432265e-07,7.972561775204667e-07,1295,974,0.8451250935422743,0.875425410080514,0.7629722726130482
75,0.9999953508377075,1.412378082932264e-06,3.2181078495341353e-06,1296,970,0.8091362008891277,0.8357320657284419,0.6979732476385538
76,0.9999995231628418,1.9860001998495136e-07,2.932812321887468e-07,1300,974,0.8242080475352177,0.8504653556408527,0.6949659632763212
77,0.10512800514698029,0.1211639940738678,0.773672878742218,1291,966,1.3922859569308248,16.73911803181316,30.45401281498183
78,0.9999686479568481,7.284961156983627e-06,2.402560130576603e-05,1293,971,0.9566999692264947,0.9953730817344082,0.9410771638232882
79,0.9999983310699463,6.231036309145566e-07,1.0465099649081822e-06,1294,973,0.8780980173917597,0.9007356908113551,0.7822461007034645
80,0.9999995231628418,1.883692277715454e-07,2.585696279311378e-07,1295,973,0.8582480553871633,0.8680543413005458,0.7370749446808603
81,0.9999997615814209,1.6260295865322405e-07,1.6650756151648238e-07,1295,971,0.918760810329944,0.9498100795966556,0.9001827422904518
82,0.999951958656311,2.007011244131718e-05,2.791557926684618e-05,1297,967,0.691196090779328,0.720449338040952,0.4849982204540546
83,0.9999977350234985,1.0580689604466897e-06,1.2234606856509345e-06,1294,968,0.8955837218389165,0.9312544326623464,0.8345381139868079
84,0.9999994039535522,2.0633532926694897e-07,3.2003222827370337e-07,1288,970,0.8129759385541441,0.868166207964414,0.7238182259495893
85,0.9999997615814209,1.696710398846335e-07,1.5592772228956164e-07,1298,971,0.8840616052753592,0.9254616776239559,0.8005204351561358
86,0.9999992847442627,3.24218092373485e-07,3.0569387376999657e-07,1291,973,0.8768690447585374,0.9160301486650259,0.7740099925228184
87,0.9999996423721313,1.3961509637283598e-07,1.8659345357718848e-07,1294,969,0.9879208317586491,1.0092483376782362,1.0131982013557714
88,0.9999988079071045,5.376155627345724e-07,6.172656981107139e-07,1296,969,1.1567363208791128,597.8952090783891,355364.4958779384
89,0.9999998807907104,5.265028946155326e-08,6.661513651806672e-08,1292,972,0.8898286500983753,0.9164323380472329,0.8261626769978208
90,0.9999990463256836,4.381204803394212e-07,4.689211721142783e-07,1293,973,0.8244883026007488,0.830310902286802,0.6850283740538751
91,0.9999972581863403,8.841631142786355e-07,1.9173255623172736e-06,1296,971,1.0385968668056325,1.065169289210086,1.1342570598154482
92,0.9999992847442627,3.2298055430146633e-07,3.0724055477548973e-07,1296,973,0.911279350260717,0.9466017419626856,0.849668632288782
93,0.9999985694885254,6.543125437019626e-07,8.578542747272877e-07,1292,969,0.9016910120297215,0.941812385450947,0.8192849833128718
94,0.9999997615814209,8.268451523463227e-08,1.2155564377280825e-07,1294,973,0.8995703160989775,0.904503361206796,0.8164559109219542
95,0.9999994039535522,2.866513284516259e-07,3.286304490757175e-07,1294,969,0.9415569863957111,0.9548004064803666,0.9066310819297398
96,0.9999901056289673,3.759356332011521e-06,6.073630174796563e-06,1295,968,0.8996412148930378,0.941357402528957,0.8445121768694265
97,0.9999985694885254,5.213983058638405e-07,9.008860502035532e-07,1297,968,0.9089221106082505,0.9288686498474117,0.8625631059857805
98,1.0,2.7264176694075104e-08,3.349057564605573e-08,1295,972,0.8748870689989957,0.9387592765856491,0.7745828788940513
99,0.9999994039535522,2.417965845324943e-07,3.078653492138983e-07,1295,974,0.8596489481753314,0.8987342524602288,0.7462022626353265
100,0.9999997615814209,1.1180857484305307e-07,1.2137354588048765e-07,1294,978,0.8955298237243504,0.9152151420173038,0.8065679606672254
