event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.014918835833668709,0.17478646337985992,0.8079511523246765,1582,783,0.9087802322580598,32.59069462234255,693.5617618763478
3,0.0004992943140678108,0.8815683722496033,0.11758365482091904,2494,636,0.8753412913044772,38.011139429985626,1209.7168035007007
4,0.00020788880647160113,0.9411131143569946,0.05708923190832138,2205,730,0.9044058386037176,34.87404238271533,953.1022625800633
5,1.457611233490752e-05,0.9905114769935608,0.009460655972361565,1861,917,0.8803923887003777,34.85064933992233,795.3089062100405
6,2.2133079255581833e-05,0.989820122718811,0.009767496958374977,1728,843,0.9088205130849737,36.18043287463912,877.4259829748621
7,0.00041111878817901015,0.9848905205726624,0.014554779045283794,262,733,0.9711601122480691,47.04622421857663,193.87966684696133
8,2.6184952730545774e-05,0.9751044511795044,0.024419527500867844,2252,961,0.9241526765034273,32.6969685840216,744.4675270632641
9,0.010204393416643143,0.7514638900756836,0.23525653779506683,832,862,0.9249404149113467,41.323896816324385,620.5564916333051
10,0.002800588496029377,0.2542143166065216,0.742167055606842,845,841,1.7874749903147047,35.0656202450065,409.11483573695693
11,0.00012323707051109523,0.9860536456108093,0.013774809427559376,344,1121,0.8955773475790393,45.391559825468505,59.69561695386968
12,2.457837808833574e-06,0.9954866766929626,0.00449841283261776,1362,1413,0.9341427474845215,38.131720657864285,457.18490752240683
13,2.8600756195373833e-05,0.903596818447113,0.09603691846132278,1825,825,0.8621506167710034,37.77799134528047,989.4025904178868
14,2.359060999879148e-06,0.9938846230506897,0.006095179356634617,2208,1037,0.8576873931186877,40.787583960115235,1108.5758542172
16,4.78395520531194e-07,0.9985302686691284,0.0014687014045193791,972,1809,0.8616540704930886,42.628412109689414,147.41418412128323
18,4.774810804519802e-05,0.9957542419433594,0.004049557726830244,1607,776,0.907368440499863,38.346592763303626,998.1449441438176
20,9.749856690177694e-05,0.9548512697219849,0.04494120180606842,1839,796,0.8775823130633387,40.519713056693014,1172.5863430805048
21,0.00014838740753475577,0.9709774255752563,0.028248457238078117,1201,1168,0.9209238387796433,37.88964178051364,510.4718863010829
22,0.08261195570230484,0.1991337537765503,0.7171506881713867,592,859,0.9174343603178036,38.2745368339527,257.2259771119242
24,0.00513142254203558,0.6797560453414917,0.31385186314582825,1882,882,0.9638396188391574,30.53237720112733,624.0797310683996
25,0.0002629324153531343,0.8748210072517395,0.12458330392837524,656,798,0.8579074454683968,39.89313038540252,445.12347440058323
27,3.694821134558879e-05,0.9768819212913513,0.02305225282907486,1646,1233,0.8417856793513537,30.737067441077638,426.5992603122464
29,1.5703953977208585e-06,0.9974105954170227,0.0025505656376481056,1593,1030,0.9011584007029968,38.960683443653195,823.3420818488281
31,1.209864149132045e-05,0.9977555871009827,0.002228999976068735,2428,794,0.8474183878069201,40.540651660046095,1289.3338760162683
33,0.0003432448720559478,0.9551823139190674,0.042681071907281876,1281,1232,0.8834343399226688,38.530589785987004,513.3760210491803
