event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.03808983415365219,0.5929247140884399,0.362689346075058,1575,617,0.9706371504265577,9.704827674542946,6.5226923373877685
2,0.7851966619491577,0.14664198458194733,0.03102017194032669,1315,511,0.8299203770023211,10.835772338919275,4.294372984332672
3,0.03213639184832573,0.08433794230222702,0.8835102319717407,1409,1053,1.0413612378355246,10.826879451826052,27.12570328225073
4,0.001482825493440032,0.947586715221405,0.05070607736706734,1850,1584,9.432617632712558,426.1144429071535,179267.7628984321
5,0.03666104003787041,0.6754263639450073,0.26307082176208496,1406,713,0.9124098689708067,10.591363687069105,10.454118327986395
6,0.017659153789281845,0.2800486385822296,0.7001363039016724,1141,1124,0.9388940051736845,8.48638993317789,21.32069591729855
7,0.03185219690203667,0.6478179693222046,0.11383429914712906,1270,348,0.8663324225916911,9.137642837100378,1.036551290363892
8,0.00019262170826550573,0.39311298727989197,0.6046793460845947,1555,1051,0.8998123200537056,9.197481078515748,17.920854031913137
10,0.007233339361846447,0.6089828014373779,0.20424452424049377,1475,846,0.9102461790955806,8.88576961485261,11.49862442046019
11,0.11211009323596954,0.024980563670396805,0.8629039525985718,1212,809,1.036875518220372,13.302136928642494,29.94682185496585
12,0.03521513566374779,0.10646972805261612,0.8512474894523621,1611,1101,0.7733765381849391,7.4561077336148704,12.993630174319708
13,0.22612163424491882,0.49970847368240356,0.2730284631252289,1448,1355,0.8237251406063123,10.10791343372128,34.26566856732652
14,0.255094975233078,0.5080618262290955,0.2220657616853714,1474,93,0.9486955045782255,8.200627916617039,1.8066224992617614
15,0.07173816859722137,0.45685330033302307,0.1480770856142044,1209,1072,0.9498849302639429,9.495600336305609,24.130458684358196
16,0.9581960439682007,0.023532329127192497,0.016982851549983025,1406,387,0.9174802202044563,8.765061506069202,1.397529884467897
17,0.1600732058286667,0.4047922194004059,0.3929709792137146,1684,404,0.9649460683556516,8.804517109852307,1.8920656633583357
18,0.9422382712364197,0.0047866664826869965,0.05281393602490425,1242,958,1.461891093987184,6.984788800063596,15.97485976002663
19,0.0031744171865284443,0.4096817672252655,0.044389352202415466,1402,1237,0.8781968146125603,10.805972012942078,34.257418852424045
20,0.028172031044960022,0.234659805893898,0.7224399447441101,989,1276,0.8765474468647688,11.226407702760307,50.998797059287526
21,0.00022417069703806192,0.013373001478612423,0.9863930344581604,1187,1387,2.2179403003476104,10.005800040138839,56.88446300509576
22,0.0005406685522757471,0.9323505759239197,0.05698678642511368,1586,1528,0.8425661318842043,11.845453639964845,49.595257451551554
23,0.06513597071170807,0.43986788392066956,0.17227423191070557,1530,1204,0.8278198487184688,10.488360328968744,29.012810356687236
24,0.0004015502636320889,0.008119381964206696,0.0037464634515345097,1266,742,0.9011963008299657,10.182474799071212,11.93129501500894
26,0.029713546857237816,0.7339940071105957,0.14740480482578278,1039,1526,0.9262380975621037,11.63604195135891,65.75814568954895
27,0.09531611949205399,0.5272564888000488,0.36751988530158997,1285,1488,0.8782120600501903,11.777817568125128,56.17739392677464
28,0.9990465044975281,0.00022754838573746383,0.00016653798229526728,1131,556,0.9346290581980717,11.244139973171519,6.321533928848156
29,3.0480774512398057e-05,0.0002759088238235563,0.9996798038482666,1464,851,3.339175860932858,5.810698058408584,13.181049370705782
30,6.725809362251312e-05,0.6417470574378967,0.35797587037086487,891,722,0.8546418638313574,8.089129869808897,11.440082209730509
31,0.01958117075264454,0.3549163043498993,0.12076780945062637,1616,1009,0.9048512148274306,10.181290606708876,18.123995711962163
32,0.0034393949899822474,0.864562451839447,0.13160863518714905,1180,1213,0.8795342499798371,10.825010633227288,38.10692477014576
33,0.30389404296875,0.3379914164543152,0.09410163760185242,1275,1103,0.9128134903783306,10.843239510240206,31.08659018842042
34,0.0017024918925017118,0.8770659565925598,0.11373540759086609,1176,774,0.8163778176502549,10.40421618720791,15.096587185281772
35,0.48018279671669006,0.09912936389446259,0.41255903244018555,1506,781,0.9515093924229784,11.64491754464654,12.456425074888672
36,0.0003812734503298998,0.36672675609588623,0.04405144602060318,1231,1691,0.8882500035857535,11.882265570410087,68.07848317900427
