event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.010000204667448997,0.16068296134471893,0.8274754285812378,1301,1009,0.9699859147242734,18.488160175872352,77.44784253071795
2,0.0004663212166633457,0.7663876414299011,0.2288595587015152,1301,942,0.870443644431904,18.144826097609982,61.3812658840959
3,7.325263868551701e-05,0.9644244313240051,0.013667643070220947,1291,986,0.841674650176871,17.202036655862358,60.86286183969329
4,0.20435044169425964,0.7119176387786865,0.07983814179897308,1308,942,0.8769727951320211,19.525473703406174,68.43459192909577
5,0.00010325005860067904,0.9797229170799255,0.012816707603633404,1287,1012,0.8902328418460206,18.873289710414497,77.38410661936366
6,5.343041630112566e-05,0.919140636920929,0.06658994406461716,1294,961,0.8782279478970864,17.880929244113762,61.985773756468305
7,0.0013922699727118015,0.8502976298332214,0.03975670412182808,1289,1037,0.96362444015266,16.91470475950177,64.16318921445283
8,0.0011559993727132678,0.5692489743232727,0.4279826879501343,1295,1029,0.8730500189597781,16.59298967005779,62.86398976845153
9,0.0005021605757065117,0.908669114112854,0.07629135996103287,963,616,0.9210113913401107,16.96848379897296,24.964901413314497
10,0.4505089819431305,0.3418336510658264,0.1626744121313095,1312,958,0.9426162425644363,20.55396723579259,77.06622805182926
11,0.23032130300998688,0.0010812601540237665,0.7685959339141846,1315,986,1.2490227269695946,15.003963313279582,44.29731481942958
12,0.1766970008611679,0.2796052396297455,0.5423318147659302,1299,1011,0.88942630849092,18.956536105411733,75.94663843039172
13,0.1021585762500763,0.7624978423118591,0.13462552428245544,1295,974,0.8826990034435138,18.28158561960187,65.17986423110581
14,0.004677755292505026,0.44561466574668884,0.5386855006217957,1295,991,0.8997908471957646,18.78027782578104,72.15455278473777
15,0.0001306258636759594,0.947383463382721,0.014429631642997265,1356,896,0.9233861928666323,17.7389745782861,48.706815823723446
16,0.9533448219299316,0.013500147499144077,0.012837854214012623,1282,1008,0.9001158689656439,18.669910405890715,73.0601321932046
17,0.03697929158806801,0.7620348930358887,0.200119748711586,1296,989,0.886445370234878,16.474206755871506,54.41603293469972
18,0.1679307520389557,0.6969762444496155,0.1149531677365303,1268,999,0.9078813734515003,16.831378456554535,60.208330239898245
19,0.0057893358170986176,0.6270289421081543,0.33969438076019287,1294,947,0.9546929379177941,17.34238336897472,58.288860340868666
20,0.4359569251537323,0.4326147437095642,0.12927907705307007,1262,1037,0.8100845037183698,19.04815733071215,83.71976406446167
21,0.0005767896072939038,0.8392099738121033,0.15696758031845093,1267,998,0.8800949066181682,18.273847907665182,72.82662872018412
22,0.05624304711818695,0.6286356449127197,0.28666380047798157,1271,1024,0.919828859415192,18.989258541487537,79.14919668767119
23,0.5188627243041992,0.007243122905492783,0.47385460138320923,1312,940,1.0209082484744472,18.46772655563971,67.26097419001601
24,0.014909680932760239,0.16464006900787354,0.8190426826477051,1286,959,0.904606546263267,15.943316814381994,52.17624871113584
25,0.7036171555519104,0.2307688146829605,0.04871150851249695,1273,1015,0.8985855775426789,17.89571282175039,69.16714487072878
26,0.0069140722043812275,0.26309478282928467,0.06684000790119171,1283,1004,0.9218878137511043,17.612122003744187,65.8491003976758
27,0.0013046571984887123,0.9727180004119873,0.02455448918044567,1288,1001,0.8853498774142239,18.12478731079479,68.22737319769708
28,2.8056161681888625e-05,0.002480566967278719,0.9974911212921143,1301,968,1.2392936684644067,14.628611266464688,38.409948208965254
29,0.6411460041999817,0.271506130695343,0.07064337283372879,1273,917,0.90271294904166,18.656480468715475,60.609410614226114
30,0.0005651979590766132,0.9129745364189148,0.08575109392404556,1271,982,0.8389739225055437,19.002179761741964,74.59407383419769
31,0.006143274717032909,0.17541472613811493,0.807238757610321,1302,991,2.473938629382291,15.593505575486875,48.0110143745555
