event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
41,0.15767903625965118,0.29439470171928406,0.5395486354827881,1293,975,0.846606799664004,4.355637949139904,4.454702562937684
42,0.12031099200248718,0.3064115345478058,0.5211076140403748,1296,973,0.9339118056305081,3.611840687892082,3.465351626407911
43,0.004761521704494953,0.30797579884529114,0.6864796280860901,1294,980,0.8300282586432536,4.014271885881658,3.962967565116558
44,0.00638962397351861,0.48732003569602966,0.5051100850105286,1298,980,0.883312006444795,4.485099922055206,4.801718670683939
45,0.004374116193503141,0.006585296243429184,0.9890378713607788,1296,969,0.9224510729412635,2.9876680631222006,2.533036818676968
46,0.09926827996969223,0.7108799815177917,0.18581052124500275,1293,971,0.8062769837725693,3.1267029133261897,2.48001165005821
47,0.3963009715080261,0.34099704027175903,0.21230481564998627,1293,982,0.9142496271130057,3.79144548387436,3.5955989177881884
48,0.29851022362709045,0.2524462044239044,0.2965177893638611,1299,974,0.9305975273216005,3.7979478022920405,3.5761330194822967
49,0.03804744780063629,0.3472365438938141,0.5787681937217712,1295,974,0.9947346081321333,4.43024875180623,4.776717017036836
50,0.929193377494812,0.014602754265069962,0.018605323508381844,1293,979,0.9014170779108303,4.2340714066753975,4.189080135742664
51,0.0004755978297907859,0.030504530295729637,0.9690096378326416,1293,971,1.04752802845035,3.8119903404887903,3.911202033707098
52,0.08946921676397324,0.656242311000824,0.2533189356327057,1295,971,0.9367718773589554,2.7705034038522505,2.245985706295429
53,0.0010237551759928465,0.8216730952262878,0.1767979860305786,1294,972,0.856341916476659,4.048176097339048,4.096099279229727
54,0.08577823638916016,0.3904813826084137,0.5044218897819519,1293,966,0.949501909775333,3.303873703913439,2.9239971660514064
55,0.0011342051438987255,0.0004144421254750341,0.9984513521194458,1290,968,1.1704788390841843,2.5064335341877646,1.8287070864457353
56,0.0021978451404720545,0.4145621955394745,0.582772970199585,1292,977,0.8996950676570884,3.780892150718985,3.6328088220181227
57,1.1419981092331e-05,0.0008379766368307173,0.9991506338119507,2096,1483,4.05940996649391,313.55614204236264,98071.03624444336
58,0.25938448309898376,0.3044523000717163,0.3907996714115143,1294,975,0.9317643028467325,3.6607568589323405,3.4269392474283
59,0.02268644981086254,0.45066168904304504,0.5221772789955139,1298,972,0.9945628399831684,3.5351768852832373,3.3433153426953317
60,0.007645376957952976,0.16032427549362183,0.8313150405883789,1297,978,0.8465034588639658,3.9220934479058447,3.7307180799393356
61,0.04333091899752617,0.595461368560791,0.34784573316574097,1292,974,0.9057610741782426,3.7066049731600312,3.511064211366974
62,0.006513497792184353,0.4070547819137573,0.5856901407241821,1298,969,0.922329314683393,3.5653529922969276,3.2946438094673858
63,0.0003049798833671957,0.09484328329563141,0.9048255681991577,1294,966,1.0011776993200345,3.99731818146552,4.076286605049085
64,0.0009616532479412854,0.1658928394317627,0.8328041434288025,1297,980,0.9774511092181244,4.467937181139984,4.800115786223619
65,0.4761331379413605,0.32191523909568787,0.18709973990917206,1293,978,0.8583475190410178,3.911898372513203,3.637879838308206
66,0.007095857057720423,0.3131069540977478,0.6785678863525391,1295,976,0.9757002574657904,4.033497344197172,4.015798029952764
67,0.0045639160089194775,0.1413584202528,0.8536224365234375,1296,978,0.8959193287485395,4.449380647639567,4.780039768171296
68,0.3226168155670166,0.2923959493637085,0.3798206150531769,1292,977,0.8353794679573301,3.0879477417618983,2.5873805761223188
69,0.02161734737455845,0.24210131168365479,0.7308967113494873,1296,975,0.9154546198094058,3.91876783546955,3.845844928917098
70,0.679172933101654,0.07584073394536972,0.24346455931663513,1297,976,0.8519788745201293,3.6243424626274447,3.358451376406745
71,0.0003442862071096897,0.8885705471038818,0.11068224906921387,1298,970,0.9331575121732173,3.709322773296241,3.493089571396715
72,0.0026262931060045958,0.4406140446662903,0.552851140499115,1299,965,0.966171401868937,3.836904801018059,3.665755830728632
73,0.0008480819524265826,0.8308030962944031,0.16804228723049164,1292,980,0.8817780029533123,3.361748842584652,2.8340130388660074
74,0.0005292479763738811,0.5002263188362122,0.49886244535446167,1295,968,1.003810626734678,4.107411000621435,4.279510851262022
75,0.01222494151443243,0.14254967868328094,0.8405806422233582,1294,968,0.998674165594752,3.9460520958432257,4.103480984004002
76,0.10267700999975204,0.2640846371650696,0.6210416555404663,1294,976,0.8903501944063458,3.9550061779115766,3.625235012150618
77,0.27461323142051697,0.3625548183917999,0.3565862476825714,1294,974,0.8659005191424424,3.879703804972101,3.6097169267054294
78,0.000168088503414765,0.01654117740690708,0.9832898378372192,1295,965,1.0133285800561478,3.8630056869254754,4.623327464891378
79,0.06852293759584427,0.3944243788719177,0.5352088809013367,1294,976,0.7726617392084723,3.9427885684771455,3.7308320068271006
80,0.08106569200754166,0.6619889140129089,0.2418219894170761,1292,980,0.8605007180490973,3.8689684383398006,3.6816396890669374
81,0.21753817796707153,0.3928947448730469,0.3822375237941742,1293,975,0.9379985171059881,3.38158449953446,3.0408904615077557
82,0.01734899915754795,0.4144320487976074,0.563381552696228,1294,976,0.9262273117722617,4.117295179433146,4.068171760159922
83,0.0713086724281311,0.41371744871139526,0.4913562536239624,1296,970,0.95064303923742,3.3288230515008816,2.8451031592118365
84,0.013539599254727364,0.20632660388946533,0.7788934707641602,1292,975,0.8485701600733642,3.9683518286128945,3.8779691226579622
85,0.0026923639234155416,0.008421926759183407,0.9888802766799927,1298,969,0.962939460687798,3.0387926037805393,2.5479299581403776
86,0.049836110323667526,0.4553157091140747,0.47939547896385193,1300,976,0.9086149124638611,3.7954473076439155,3.6225382167783384
87,0.5048069953918457,0.13282614946365356,0.29382163286209106,1298,974,0.961920311041118,3.840705197551072,3.720186135490146
88,0.9764852523803711,0.0023287644144147635,0.02098219282925129,1297,969,1.2547904253173148,2.3036784752860804,3.331457437512196
89,0.004379227291792631,0.2494172602891922,0.7448897361755371,1297,977,0.8880512471453166,4.412104205530592,4.6051035071806785
90,0.010513640940189362,0.5255118012428284,0.4619697034358978,1294,973,0.8221886978627115,3.722498915851308,3.304879878161943
91,0.11623002588748932,0.5079089999198914,0.3558371365070343,1292,978,0.9247780883969308,4.145329159897485,4.218357386155239
92,0.010596835985779762,0.7261152267456055,0.2613672614097595,1293,972,0.9426090598469447,3.3027230988061262,2.8716412581028505
93,0.020678972825407982,0.3407538831233978,0.6331807374954224,1295,981,0.9378365975405608,4.197254220651158,4.387052814771886
94,0.025047199800610542,0.3668714463710785,0.6077088713645935,1290,976,0.8042293990461622,3.860687589635587,3.5130600410019643
95,0.11432290077209473,0.1276429444551468,0.7574106454849243,1291,977,0.9410122608760558,4.181083600865857,4.246945944939172
96,0.47082093358039856,0.07922415435314178,0.1930166780948639,1297,974,0.9080278817424848,4.523321280498249,4.938294109393934
97,0.20455004274845123,0.3306626081466675,0.46407538652420044,1297,978,0.8583200520923955,4.206701520155402,4.338597303005758
98,0.02488573268055916,0.2991131544113159,0.673762857913971,1293,978,0.97366422468088,3.8360050620226267,3.9134925718620934
99,0.03870213031768799,0.21248194575309753,0.7478512525558472,1292,974,0.8583421116998753,3.9662285989321187,3.7626890229564123
100,0.014497533440589905,0.6926948428153992,0.27114689350128174,1294,979,0.9561350931376761,3.855122773528033,3.822318704913915
