event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,1.41815608003526e-05,0.9090375900268555,0.09093776345252991,1263,992,0.7890399295142586,22.20622044190937,22.583063880382813
2,9.748192724146065e-07,0.9980422258377075,0.001955560175701976,1304,987,0.8773126663190102,24.885000122147606,37.00176225938466
3,4.765576704812702e-06,0.9480786919593811,0.05191100016236305,1292,968,0.8988177136948157,27.62129293582433,45.31060926977116
4,0.00016769656213000417,0.73093581199646,0.26889562606811523,1315,959,0.987784759756291,21.893113033996052,26.555988467612544
5,1.598132621438708e-05,0.9913597702980042,0.008621185086667538,1239,1016,0.8915841657477088,30.02784949361735,39.404326808258006
6,0.602306604385376,0.005012691952288151,0.39268046617507935,1330,948,1.211834558732774,18.68781793237319,25.91491333912717
7,0.0002594023826532066,0.006370277144014835,0.9932551383972168,1329,959,9.828116101280221,13.574283608873762,117.3006645057451
8,7.582484249724075e-05,0.29332008957862854,0.7066035866737366,1348,946,1.0778291623091998,26.084623282190996,45.255439904687336
9,2.2292808353086002e-05,0.9971897006034851,0.0027726234402507544,1251,1025,0.8900340065621335,25.794071275653323,30.077352046206983
10,0.00011220957821933553,0.785598874092102,0.21428442001342773,1277,979,0.8953160761312979,21.05118357107624,22.721420508443156
11,6.183823643368669e-06,0.9938244819641113,0.006156541872769594,1249,1013,0.8669509295730128,28.895145268435925,37.594099942407
12,0.00022879095922689885,0.7862388491630554,0.2135310024023056,1258,1002,0.9111111032008258,21.025940965404725,18.50349241498503
13,0.00046486000064760447,0.950797975063324,0.048727601766586304,1280,999,0.8914550699359656,23.78530872338049,26.02968554295763
14,1.6423073248006403e-05,0.9830248355865479,0.01609230414032936,1280,984,0.909362302031883,23.64776304716754,30.485135368783055
15,0.9533693194389343,0.028733426705002785,0.01470252312719822,1876,513,0.949962294584891,22.921994518979247,179.86087522528263
16,6.127521191956475e-05,0.8181003332138062,0.18175993859767914,1294,965,2.5578334398403544,20.573786346404976,18.88663013642695
