event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
7,5.209767095948337e-06,0.98899906873703,0.010868432000279427,1575,359,0.8644584615277288,10.953282806951862,53.35109843284332
12,0.006582320202142,0.8973336815834045,0.09488897025585175,753,1627,0.8148192899357525,13.894052725043274,16.542738476466145
13,0.0005352987791411579,0.9609083533287048,0.03853711858391762,2417,1270,0.7553979735067808,11.57128429446167,9.275054401354682
18,1.3528517229133286e-05,0.9587628245353699,0.04121014475822449,739,924,0.9689307416064538,15.040821921505911,1.591734966507184
27,-1.0,-1.0,-1.0,900,1938,0.9497461267775948,10.550485270402719,13.433007013630728
28,1.5096205174813804e-07,0.9966073036193848,0.003389138262718916,938,1280,0.8480832251353266,14.608632548447387,0.761959632656606
29,0.04502002149820328,0.6178160309791565,0.33636754751205444,686,243,0.942276115467612,14.73265205843485,102.6070793957065
30,0.0002727038227021694,0.968864917755127,0.027660522609949112,2450,904,0.9006466547010927,10.827812979507701,17.724761525439373
32,0.0017607031622901559,0.9568789005279541,0.04124743118882179,696,668,1.0526560486998326,13.123118902026212,6.993517761743214
33,0.0006065921625122428,0.9672081470489502,0.03217584267258644,2365,1645,0.8404603715936175,12.901033382116827,1.768879158767219
35,0.0005438411608338356,0.9753437638282776,0.024079706519842148,1655,1565,14.68892108826569,19.391102634847655,375.90472205055374
37,0.0001099485598388128,0.9914656281471252,0.007885197177529335,1586,1310,0.9806460523393794,15.099486517044635,5.836861513448117
39,8.50339129101485e-05,0.7778357863426208,0.22186227142810822,1342,755,0.862995086347381,13.247294914670787,23.844947488794126
40,5.958086603641277e-06,0.9895187020301819,0.010462448932230473,1930,164,0.8430829426832703,7.889448837131816,33.5354911110046
41,0.0026535510551184416,0.8920803666114807,0.10382867604494095,241,186,0.917281357886538,13.03315243261243,24.232842101837758
48,5.233903266343987e-07,0.996712327003479,0.0032608583569526672,1121,1508,0.8472014595921104,15.89748176173888,2.350408104169002
49,-1.0,-1.0,-1.0,2574,381,0.7377908216005674,7.782250496379432,25.097595883968616
50,5.604661268421296e-08,0.9968429803848267,0.003155749524012208,1618,1230,0.8655366361725934,12.462858629098456,3.5181357660138626
51,5.1679521675396245e-06,0.9945101737976074,0.00548321520909667,500,1790,0.9357514901827869,12.726066321700031,29.453706461446313
54,9.054920155904256e-06,0.9944379329681396,0.004946609027683735,1343,948,0.8356519279160685,13.442756847962908,13.862706764296552
55,0.0012724031694233418,0.9595416784286499,0.03918365016579628,1750,683,0.8793551619628441,12.881065734515841,44.6646007080652
56,3.795958764385432e-05,0.9892756938934326,0.010671488009393215,959,149,0.896693831159138,11.58677081262834,80.14132241939248
57,0.003889074083417654,0.959364116191864,0.035554688423871994,801,391,0.9728789240057795,13.503578547919034,36.143651657173635
60,2.6198302293778397e-05,0.9839972257614136,0.015942221507430077,1390,1398,0.7569853287834217,13.20070629669839,0.7349504712471598
62,0.00028522202046588063,0.9654501676559448,0.01707293651998043,2425,816,0.8921742837937087,11.14943330457593,34.30179480829193
63,2.243226299469825e-05,0.9662468433380127,0.03257250785827637,1337,1421,0.865701335591073,14.72613948241778,0.8804661915343255
65,0.0008782861987128854,0.8165043592453003,0.04387933388352394,74,1508,0.9510824952414151,18.569859816335388,111.32966922851739
66,3.862431549350731e-05,0.9936698079109192,0.006256134249269962,1456,1184,0.9175493190960198,14.034839828858988,6.783728048803633
67,1.0720725640567252e-06,0.9877452254295349,0.01213133055716753,1085,330,0.9726677403792022,12.282309243871484,60.70648139336211
69,0.00020400452194735408,0.9750568270683289,0.024729225784540176,1147,1772,0.8428725910272494,16.870527302873406,10.778764825048095
71,0.33788973093032837,0.4273679852485657,0.18586117029190063,780,47,0.9407639200367509,14.053654246166744,138.79055801849307
72,-1.0,-1.0,-1.0,8,1189,1.1716062291069043,3.352942574160366,4.407734816728968
74,1.405481179972412e-05,0.9795466065406799,0.02041476219892502,566,621,0.8374339947741056,13.074544504550145,3.995920639721347
75,0.015297085046768188,0.7068536281585693,0.2777726352214813,2468,56,0.8211434595926741,13.223796146685741,96.99332109316761
76,5.297907591739204e-06,0.9928421974182129,0.0039223297499120235,953,1473,0.9242626827528619,16.42622019002441,4.1720849379859635
79,0.001111912541091442,0.8429712057113647,0.1558997929096222,751,612,0.7649463533272801,15.789719522772945,23.69171186457198
86,0.00018693039601203054,0.9636881947517395,0.0361131876707077,1499,917,0.9257535979120975,12.478673126025713,17.525976584330905
93,0.32546162605285645,0.6314215064048767,0.042797356843948364,1867,541,0.9841962228809793,12.16654690756717,43.61188182065288
94,0.00011417669884394854,0.9894457459449768,0.00930265337228775,2161,602,0.856200073019386,11.45415547237837,30.04428146283791
96,0.00027941775624640286,0.8804320096969604,0.02313685044646263,1563,646,0.8694316066818957,12.164826049058686,34.66605021209459
99,0.0037438191939145327,0.37053462862968445,0.6257203817367554,1541,888,1.1451592394172911,8.358167560605427,9.52411227052248
