event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999990463256836,3.249541009608947e-07,5.615506779577117e-07,1295,971,0.9157737686503568,0.9561877811203539,0.8387560802729404
2,0.9999985694885254,6.618845418415731e-07,7.339394869632088e-07,1293,976,0.7879216001307806,0.8051119707174516,0.6333259611463286
3,0.9999990463256836,3.980935048275569e-07,5.413756412053772e-07,1292,976,0.8663675653953062,0.9116585924656521,0.8269119684756844
4,1.0,3.342911725212616e-08,3.362255185379581e-08,1292,975,0.9066800984741266,0.9351736476990001,0.838677003665548
5,0.9999997615814209,9.21353873195585e-08,7.796449352781565e-08,1290,968,0.8256030415766715,0.8421757886762532,0.7066617126004677
6,0.999996542930603,1.6433591554232407e-06,1.8184066448156955e-06,1296,965,0.8782239014565253,0.915805297527169,0.7717365890096597
7,1.0,2.7315760320334448e-08,3.2826022788867704e-08,1293,972,0.8549878028506079,0.9248316095851405,0.8074983209559606
8,0.9999995231628418,1.686985626747628e-07,3.6369246458889393e-07,1294,972,0.7415048904886957,0.7761800061074012,0.565243922019583
9,0.9999986886978149,6.47587569346797e-07,7.008324587332027e-07,1294,976,0.8423978761546095,0.9121229890409915,0.752095881534787
10,0.9999896287918091,3.0891449114278657e-06,7.234558779600775e-06,1300,972,0.8872499395912601,0.9270075299131263,0.8383674001147714
11,0.9999994039535522,2.0575289738644642e-07,3.127445324935252e-07,1296,973,0.903874445472527,0.9727583781795337,0.8306901221023038
12,0.9999997615814209,1.233500483976968e-07,1.4125546954346646e-07,1293,976,0.9051890881615607,0.9298999680469741,0.8420239571248707
13,1.0,2.7710855832197012e-08,3.247863133992723e-08,1297,973,0.8727901598329663,0.9174814419218779,0.7666937104143718
14,0.9999988079071045,5.420109232545656e-07,5.472454063237819e-07,1294,969,0.8905906443920124,0.9231386629254449,0.8401927614336276
15,0.999997615814209,1.1270992672507418e-06,1.2696317526206258e-06,1297,973,0.837522793735143,0.860068840116191,0.7392656510958323
