event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0025596176274120808,0.8660566210746765,0.12772136926651,1287,973,0.8242333765141555,9.963879466540886,16.241932901371197
2,8.336242899531499e-06,0.1521550565958023,0.8477859497070312,1302,967,6.035057443351976,8.72324889647416,56.96952721766881
3,0.0005588664207607508,0.9524375200271606,0.04638177901506424,1288,975,0.9305720768815292,7.868872102696323,10.351910063943759
4,0.00028959117480553687,0.9151276350021362,0.08426336944103241,1292,978,0.9266916740990501,9.035274094237808,13.716670046220012
5,0.0002022742119152099,0.9554211497306824,0.042688801884651184,1291,978,0.8874863293525321,7.875183262112876,10.378093131024013
6,0.001127398805692792,0.2352941334247589,0.7616757154464722,1293,974,0.9171301060418816,6.963330589286547,8.200148916245128
7,6.296015726547921e-06,0.9749625325202942,0.02501949854195118,1292,976,0.8743651654501946,6.5497713172194665,7.247075078062597
8,0.0010655567748472095,0.949314296245575,0.04618252068758011,1286,980,0.9659983541372587,8.016397980778489,10.689741095323345
9,0.0002913514617830515,0.948675811290741,0.05076853185892105,1310,971,1.0309153860379914,8.06064631565789,11.111841959864401
10,0.015947533771395683,0.08901846408843994,0.8950188755989075,1298,970,1.0172210298755056,6.441625335528606,7.407880786873529
11,3.5280511383462e-06,0.991080105304718,0.008884301409125328,1284,979,0.8514296395106613,7.534068468327157,9.342134069708038
12,0.0021843821741640568,0.9173441529273987,0.07985439896583557,1280,975,0.8423998569700353,8.916191981097318,12.894022220883782
13,0.00024772059987299144,0.7901168465614319,0.20954105257987976,1302,970,0.901816678113658,7.104997828929515,8.550845545659762
14,0.0026372806169092655,0.5813286304473877,0.4156002402305603,1284,977,0.9370367597307808,9.639940762302482,15.128831286813053
15,0.9999990463256836,4.871909027315269e-07,4.205655841360567e-07,1249,1022,1.7048636390604919,25.714968511824498,3.8629170230619
16,9.075053822016343e-05,0.9423218965530396,0.05755849927663803,1282,974,0.8148395969592116,7.902881975083691,10.334026265696984
17,0.007850012741982937,0.893272340297699,0.09857506304979324,1283,978,0.9304385240485935,8.404671017734385,11.524916908268668
18,0.0008576763793826103,0.5323243141174316,0.4664825201034546,1283,979,0.7667417721287814,7.318183341057443,8.110110549162359
19,1.5927987533359556e-06,0.9938607215881348,0.006134933326393366,1285,972,0.7407976856166187,7.641693520351145,9.483758565081462
20,0.00033577100839465857,0.925025224685669,0.07205989956855774,1294,969,0.9286812926257667,7.193507330966446,8.903009854421835
21,0.00012545169738586992,0.1344931423664093,0.8653770685195923,1290,975,0.9386092876742568,5.847278622527543,4.295189295956653
22,5.035434696765151e-06,0.994685173034668,0.005262558814138174,1290,974,0.8567019632980877,8.072509439383225,10.699150046467308
23,0.004509106744080782,0.7568387985229492,0.23736798763275146,1280,975,0.8152878983966378,9.198827495224487,13.422802648655777
24,0.0032502165995538235,0.8734106421470642,0.11196839064359665,1304,965,0.9755516803819106,7.110494215476366,8.676643232972712
25,0.0024283681996166706,0.2978746294975281,0.6986724138259888,1286,973,0.7199684792729641,9.192749063504492,14.15173061877631
26,3.290909808129072e-05,0.9003238081932068,0.09959236532449722,1295,971,0.9210314622924681,6.467261751568399,7.015118212696263
27,0.004821478389203548,0.8835412263870239,0.11103484779596329,1289,979,0.8559197096773257,8.591004465539074,11.900488918138322
28,0.0009555263095535338,0.4479745924472809,0.5506291389465332,1284,972,0.9868874350176411,6.223783292405366,6.682952848360024
29,0.05202220007777214,0.7398333549499512,0.1765000969171524,1282,980,0.9375062821553426,8.54277981750163,11.719582109011757
30,0.00012888411583844572,0.939039945602417,0.059534572064876556,1292,972,0.9051195898082955,7.619921579928693,9.657026498130854
31,0.0017151025822386146,0.6613132953643799,0.1090487614274025,1287,978,0.9687299119767694,8.258637013820188,11.03719795787517
32,0.0008361973450519145,0.6372390389442444,0.3615405261516571,1288,979,0.8532118144485532,8.746339234449742,12.32677545188158
33,1.8250821085530333e-05,0.9683834314346313,0.031226709485054016,1293,977,0.9055305291212131,7.274012135581373,8.672852689501605
34,0.0013619174715131521,0.659526526927948,0.33779874444007874,1301,966,0.9341788205159993,6.5311911174999935,7.458153563824668
35,0.00010215243673883379,0.9052406549453735,0.09453640133142471,1305,968,0.9866602419583219,6.108897027001246,6.874770191451051
36,0.006262254901230335,0.6404316425323486,0.3300985097885132,1290,975,0.9719777064827755,8.28478069676055,11.311537613412847
37,0.005501433741301298,0.4759405255317688,0.5175297856330872,1284,981,0.7968143806413351,8.595443310549003,11.686926203381322
38,6.336246588034555e-05,0.3800516724586487,0.619870126247406,1287,982,0.8166703599364691,8.800525477323838,12.194286910598542
39,0.011696115136146545,0.8335345983505249,0.15399441123008728,1285,978,0.8879049908096778,8.490832434027412,12.249986383137195
40,1.5425748642883264e-05,0.9909083247184753,0.008973509073257446,1290,976,0.8465493937244777,7.766277336783552,9.789096640955705
41,0.010958289727568626,0.739094078540802,0.24751783907413483,1284,971,0.9040662970117007,7.837235675353685,10.304017424105341
