event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
2,9.98627656372264e-05,0.9814171195030212,0.017601964995265007,691,1483,0.9879393598700317,22.703479172304398,161.54734501529276
3,8.819333015708253e-05,0.9716397523880005,0.024232812225818634,915,793,0.8765521076164402,24.729883979490058,14.381388119537789
5,0.00010697555262595415,0.9771385192871094,0.02220812626183033,809,1403,0.9436672669261691,23.60427405417347,123.83508216954498
7,1.9955938114435412e-05,0.981732964515686,0.017467515543103218,2454,363,0.8606163099799337,22.05561542316528,46.737575402555365
9,6.760125415894436e-06,0.9721543192863464,0.027824558317661285,2069,476,0.9087467842981062,22.838907868552354,38.55064893522166
10,0.0005371188162826002,0.7641504406929016,0.17978069186210632,2416,230,0.9332057731023551,21.90217952829544,73.94020637199279
11,9.246535046258941e-05,0.020804570987820625,0.9791029095649719,1262,1103,3.0000136003281197,19.770477392117304,15.574600988269202
12,0.4786706864833832,0.2266579419374466,0.1521872878074646,1543,206,0.9378769441425108,24.731396225729927,86.33524316807033
15,0.0006966032669879496,0.5236169695854187,0.47567349672317505,1133,1247,1.0597719116777975,17.673864478653993,27.62282161834108
16,2.1494664906640537e-05,0.9801193475723267,0.019846109673380852,981,1817,0.9157876693883795,23.184223908197403,146.38728098579344
18,0.04798683896660805,0.73387610912323,0.21435785293579102,2349,635,0.8968150678226597,21.335845512772448,16.90669469295037
19,0.027137771248817444,0.3699568510055542,0.6026560068130493,2055,798,0.9990301174545806,22.829683639032478,5.059134509003143
20,0.0003633681917563081,0.9709925055503845,0.026937926188111305,1735,271,0.8626326708264397,23.314994577507516,63.39898807505406
22,5.957264147582464e-05,0.48614105582237244,0.5133407115936279,1933,577,1.4128260076883894,23.600887331119303,27.05859768430724
23,0.9271968007087708,0.05681571364402771,0.009670350700616837,1012,817,0.9271398417385338,26.16719134481726,7.162252248496568
26,5.142253212397918e-05,0.9888830780982971,0.01104254461824894,1240,1364,0.8154193386600624,28.355137595732057,73.19898452609449
28,0.00017736096924636513,0.8127228021621704,0.18707382678985596,1512,881,0.902571341632381,19.762116816877445,0.9073005656625949
31,3.85611610909109e-06,0.9692506790161133,0.030733656138181686,1336,1354,0.9020330942057391,22.089934560801854,32.316719587720634
32,0.33282405138015747,0.00870656967163086,0.6584620475769043,1373,702,1.0218708213650438,24.56053066434857,1.4054925043736222
33,0.0005537029355764389,0.9744647741317749,0.02479373663663864,2106,1723,0.9098329946750524,28.488661324578793,42.13702718259471
37,0.08535909652709961,0.7295224070549011,0.1850898414850235,819,1871,0.8269910583948742,28.07973644450395,260.6984325358043
38,1.2335306109889643e-06,0.009980633854866028,0.9900164008140564,85,1436,4.0950111111331005,20.847740451237204,251.26813774156318
39,0.0019032799173146486,0.8803212642669678,0.11768867075443268,970,1643,0.8864266209243843,31.61668881604205,225.24415365495673
43,0.2582418620586395,0.11372487992048264,0.6279891729354858,832,512,1.1180984561222953,15.59294165679258,1.5565030081941784
48,0.0022311662323772907,0.6033061146736145,0.3939126133918762,687,1487,4.006387074649091,111.79487096867942,1123.475508752043
55,5.0956359700649045e-06,0.9952658414840698,0.004715608898550272,48,402,0.8682471968277918,30.83346008391308,454.0219439994985
57,0.00019718732801266015,0.9747694730758667,0.025018874555826187,1118,410,0.8465105454999778,20.969054437360835,19.238340319289335
60,0.00014629254292231053,0.9873731732368469,0.012106343172490597,2331,665,0.8935268710509964,21.98835118889891,23.56060538571029
61,0.0003083490300923586,0.8866379857063293,0.11288495361804962,991,1598,0.8135185391438412,19.87084118831979,86.88561161132628
62,0.1669096052646637,0.7594527006149292,0.06668736040592194,411,1790,0.9345198132695127,28.503500182439964,404.0015952878901
67,0.0016788907814770937,0.9462495446205139,0.047793611884117126,1003,1862,0.9207998695830405,27.61827965922743,220.37799017681974
68,0.016912169754505157,0.2565542161464691,0.7255508899688721,976,1130,0.917701074858134,24.906721648153052,61.62738992915117
69,7.842792547307909e-05,0.9863059520721436,0.010742219164967537,1157,983,0.9532781858541075,25.935424701978054,18.636734496849122
70,0.7138243317604065,0.13419651985168457,0.1512332409620285,2077,840,0.8924808608057673,25.4545291493176,11.806816430379403
73,9.692405456007691e-07,0.9990563988685608,0.0009004953899420798,337,1570,0.9401544222369069,26.230727286077702,346.82486342472237
74,7.017926691332832e-06,0.9929807186126709,0.0069387066178023815,1073,1061,0.8830544121800319,22.00430908650846,27.61322703312729
76,1.7844677131506614e-05,0.9963874816894531,0.003504095831885934,788,1027,0.8927310419699467,23.244589854883905,67.94614971969447
78,0.0020461094100028276,0.8872717618942261,0.10986880213022232,693,1495,0.9278196838050224,25.253244363938386,208.02177932223057
82,0.003588293679058552,0.8768307566642761,0.11725343763828278,1194,1651,0.9039920828216956,28.601156293460775,154.641617863567
85,0.13736258447170258,0.6877023577690125,0.17457939684391022,906,1751,0.9197882860610336,27.18756105830151,191.81937151701698
91,0.02761424146592617,0.07042016834020615,0.9019297957420349,615,864,1.0320275065597937,25.22549251960736,100.29044831805044
93,5.049328137829434e-06,0.0010725940810516477,0.9989223480224609,800,789,3.9271009668035766,19.22535081465925,18.306737842812797
98,8.471761816508661e-07,0.9964286684989929,0.003563768696039915,820,1746,0.8657244115801377,23.75428426597134,180.57782333256057
99,7.027218202892982e-07,0.9972645044326782,0.002730767009779811,671,549,0.9911608753262164,26.443186978935238,4.454033478496276
100,0.015014387667179108,0.9506986141204834,0.0342642217874527,305,332,0.8563631901847614,25.960487431697153,12.47971477427698
