event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00011162090231664479,0.7637080550193787,0.2331324815750122,1302,947,0.9428399824893058,5.631911220633539,3.175318506842118
2,0.024034488946199417,0.6210031509399414,0.35309934616088867,1295,991,0.7917980028362648,5.967884350200657,3.6587426553003235
3,0.0006425948231481016,0.8952839374542236,0.10256755352020264,1299,988,0.8047668669864271,6.396840398357704,4.165341518738269
4,0.0015306184068322182,0.19397829473018646,0.8042791485786438,1301,965,0.7814833724409583,3.516448908551265,1.8236550568506535
5,0.0011764097725972533,0.6254850029945374,0.3725373148918152,1293,984,0.9204799283192294,5.278081837315845,3.2065356683886903
6,0.0004362249164842069,0.9167775511741638,0.07974883168935776,1336,1002,0.8835707999806298,4.990159075658609,3.0619818279522613
7,3.820444908342324e-05,0.00181476934812963,0.9981470108032227,1292,958,1.077541412609551,6.363501193460034,3.61789427634868
8,0.0022215943317860365,0.09121523797512054,0.906439483165741,1289,970,1.0292805468800406,4.904122490795378,3.0003825792372125
9,0.003225828753784299,0.571053147315979,0.41719281673431396,1307,968,0.9741482722631813,6.147784943340587,4.081219938955692
10,0.00148252141661942,0.7875835299491882,0.21016116440296173,1262,988,0.8627648125580422,6.11731479722255,3.8090597884732684
11,0.0006811746279709041,0.9182962775230408,0.07491892576217651,1301,999,0.8895935342726725,6.485274866597231,4.621547802098174
12,0.0018622010247781873,0.5412344336509705,0.4531463086605072,1317,976,0.9280351241464534,5.757834465900515,3.5926249358520814
13,0.0011409100843593478,0.8721631169319153,0.11825225502252579,1308,1006,0.8542582431377178,6.32282109454721,4.398452737753414
14,0.3210265040397644,0.48266512155532837,0.15586401522159576,1305,978,0.8646581527238604,6.137790371159659,3.9046817244469016
15,0.009071789681911469,0.17811933159828186,0.8126441836357117,1316,972,0.7662751479226821,5.927374620005653,3.5477662369170204
16,0.0006375369848683476,0.9119002819061279,0.08640789985656738,1277,987,0.768831524287947,4.986376054274275,2.817354545245111
17,0.013057738542556763,0.6361987590789795,0.34416475892066956,1271,1034,0.9440927373276161,5.400122792425975,3.824791746072993
18,0.00015389992040582,0.8752361536026001,0.12448377162218094,1300,970,0.8841278848475707,4.910704566613952,2.7501152682683223
19,0.005884015467017889,0.8066046237945557,0.18514645099639893,1286,986,0.8566018798190567,6.481481174699125,4.303823486801371
20,0.015732642263174057,0.7395243644714355,0.16243427991867065,1290,954,0.9333264092274602,6.238449197044411,3.8744784533083854
21,0.14319376647472382,0.43447571992874146,0.20636484026908875,1277,1004,0.9029858064922215,6.6724572191874785,4.815794332093061
22,0.009442545473575592,0.4846501648426056,0.5004544854164124,1276,972,0.9567037525700383,5.108108601150257,3.0752450103324236
23,0.36117684841156006,0.382866770029068,0.25454697012901306,1292,993,0.6383563516223105,6.70622982214543,4.85734851314363
24,0.003291439963504672,0.5791445970535278,0.41195690631866455,1287,995,0.9710032029296708,6.075185812705004,4.102234412948047
25,0.01211568620055914,0.6899081468582153,0.27334675192832947,1269,979,0.8834725198728616,5.123300390408113,3.058829023030548
26,0.24221619963645935,0.5204108357429504,0.21333950757980347,1304,982,0.9652708619857703,5.977388349909473,3.8845020874930607
27,0.007950851693749428,0.7337462902069092,0.1461486965417862,1300,989,0.8765495336913882,6.084562678421999,3.953954261050449
28,0.0001611602056073025,0.890254020690918,0.10713173449039459,1291,956,0.9426778749118927,6.331113343326511,3.888944038794664
29,5.369684367906302e-05,0.8958941102027893,0.10369931161403656,1284,976,0.9551659333788647,5.551093020825913,3.438306977815657
30,0.024096205830574036,0.7108798623085022,0.25269249081611633,1274,980,0.8466190070817858,5.534892328289386,3.329102960048835
31,4.943883595842635e-07,0.16093406081199646,0.8390620350837708,1195,1080,14.165960618728265,53.42530986632894,297.6483548077078
32,0.056388020515441895,0.5547419190406799,0.29093658924102783,1309,981,0.9598947514966831,6.425075310254496,4.291717409502171
33,0.007471141871064901,0.7665720582008362,0.22283974289894104,1295,969,0.8326897974883292,5.663765793163564,3.17962700789566
34,0.006089336704462767,0.7940258383750916,0.1976371556520462,1302,981,0.8455487442120228,6.278296883393701,4.035681191469703
35,6.473829125752673e-05,0.1413642168045044,0.8585687279701233,1282,966,1.0485024810336774,4.308739943795597,2.926028256507064
36,0.00011872767936438322,0.9245957732200623,0.07337599247694016,1297,960,0.910333000104377,5.8634974541534906,3.5783858593691824
37,0.002820593072101474,0.8603910803794861,0.1357966512441635,1310,995,0.8592678652173794,5.304983797419882,3.1452550852268897
38,0.00133479293435812,0.3462707996368408,0.6522055268287659,1298,962,1.027860008209145,5.750248175494146,3.610731718677264
39,0.0003349409671500325,0.9010629057884216,0.09766210615634918,1274,1001,0.8474263623053288,5.9184740145021015,4.008572120454817
40,0.2095646858215332,0.6223609447479248,0.16102908551692963,1295,973,0.8232858144345702,4.943068615185975,2.733612914870336
41,0.03031258098781109,0.7896597385406494,0.1721319705247879,1304,991,0.9226266106387064,5.760394414290257,3.6557281349803876
42,0.008420512080192566,0.8695715665817261,0.11669876426458359,1315,1139,2.644391311055402,538.7907336013292,23351.499109791752
43,0.014554755762219429,0.8177292943000793,0.1666160374879837,1282,989,0.9043893625529805,5.702571866062272,3.5321044937238417
44,0.00045587142813019454,0.9266379475593567,0.06395531445741653,1277,991,0.9648585858161851,5.5923076414651645,3.550397614583094
45,0.002322779269888997,0.5612441301345825,0.4349150061607361,1266,965,0.9415029536595207,6.811908590864396,4.595792119901914
46,0.00034164125099778175,0.37996143102645874,0.6196507215499878,1295,978,0.9411479577692259,6.297813226949327,4.2698438949923965
47,0.005978594068437815,0.4455583989620209,0.14922893047332764,1283,983,0.9523835615247951,6.150877247565958,4.197640713974467
48,0.25661346316337585,0.4799368679523468,0.17129328846931458,1284,984,0.8786511118534507,5.386498244088205,3.2796131735033893
49,0.31791749596595764,0.25965961813926697,0.10723578929901123,1303,982,0.8938323595451637,6.325261984114853,4.17587734195089
50,0.018940214067697525,0.49089521169662476,0.4736940562725067,1272,986,0.911833266259376,5.436991830096373,3.422868190574761
51,0.012033849023282528,0.058226097375154495,0.9295686483383179,1570,1717,12.581173313395395,220.56190045464717,42103.224541716176
52,0.0003166550595778972,0.8562322854995728,0.13746675848960876,1287,966,0.9782298664976393,6.2634643775087575,4.164597656258975
53,0.023284558206796646,0.5723763704299927,0.3349404036998749,1278,993,0.9500704352219237,6.5839137844977556,4.523783726337471
54,0.00017235307313967496,0.9280140995979309,0.06823933124542236,1301,973,0.8896144563914007,6.497663232539493,4.350447639856518
55,0.0020863753743469715,0.8803354501724243,0.10705260187387466,1297,975,0.8759083512237029,6.126602103131144,3.7595787579909583
56,0.0005149403004907072,0.915840208530426,0.08165711909532547,1302,988,0.832213856676689,5.714731278110394,3.5261504029664
57,0.0018022657604888082,0.8023560643196106,0.10942235589027405,1296,993,0.9159180452365374,5.496219151687433,3.4362879399997537
58,0.010217375122010708,0.2056526392698288,0.783974826335907,1328,1012,1.026994409836875,6.9421626388057485,5.59004525687914
59,0.001033805776387453,0.8957237601280212,0.10113320499658585,1291,976,0.8786379979561517,6.310941256604026,3.944929502006011
60,4.9386635510018095e-06,0.9741237163543701,0.025845713913440704,1266,971,0.9096801408437354,5.344861658608299,3.1417610015122266
61,0.0003679684887174517,0.8995704054832458,0.0960548147559166,1298,989,0.8365794662519946,6.098741971536034,4.039964476030042
62,0.0008864295086823404,0.4050211012363434,0.5939594507217407,1319,955,0.8974375268122066,4.718236577580772,2.5209947467995373
63,0.00021326978458091617,0.9468502998352051,0.05212322250008583,1288,965,0.8681064643344869,6.032304838281352,3.5805151458212126
