event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
2,0.001511198002845049,0.975030779838562,0.0145676014944911,1663,531,0.8930758896666994,23.752003105774833,1.313874234139631
5,0.009388700127601624,0.6534899473190308,0.3367357850074768,1734,334,0.7727902515748606,27.059408030702578,17.567286097520093
7,2.8977272449992597e-05,0.9668538570404053,0.03286420553922653,1425,762,0.8305968646578217,21.523133523003935,9.199688248759548
9,-1.0,-1.0,-1.0,981,20,0.6249100056239248,8.534953655705408,12.579029962796398
11,0.00020256747666280717,0.9689124822616577,0.028826335445046425,1436,1826,0.8388792464485305,24.142544905679415,183.82440463176778
16,0.0016528517007827759,0.010780989192426205,0.9875532388687134,2199,1595,1.0109913561824262,22.031069183097436,64.85763696499413
19,0.0004615210054907948,0.7994146943092346,0.19975189864635468,634,1063,0.8720812269126098,25.436172902809876,219.58671170983138
20,0.08760207146406174,0.4474678039550781,0.4639890789985657,1014,1155,0.8838351981395608,29.038981184351233,161.5084411196965
21,0.030098050832748413,0.5912075042724609,0.07009304314851761,1386,1704,0.9026846406390294,26.761773113758725,208.23432664792415
22,0.00017729372484609485,0.8284870386123657,0.17115381360054016,1084,433,0.8915044030557733,25.766028561023393,0.8716666023941907
23,0.000490400183480233,0.8581675291061401,0.1411985605955124,1292,1161,0.9126056814099144,23.633171063159438,82.49314104033604
30,0.0003481101302895695,0.9600375890731812,0.03897220641374588,838,1045,0.8262321576432141,23.826379436171752,133.4635658382166
34,0.00041155435610562563,0.9871052503585815,0.009324287064373493,464,900,0.9249544601573995,27.61196834925543,294.93198815372034
36,0.01112259179353714,0.0475003644824028,0.9413622617721558,1025,1122,1.0203227612057149,22.07979129825884,104.04816197949059
43,0.0003082805487792939,0.9524474143981934,0.008975425735116005,494,1451,0.9305421703670487,27.544522952417076,442.4131435905201
44,2.876420330721885e-05,0.9881876111030579,0.01157612819224596,1639,1194,0.8735017386923151,24.627667655420808,49.349387239696846
46,1.8415141312289052e-05,0.9689177870750427,0.030869418755173683,1471,376,0.9401489229947028,26.83452071506473,9.792765999201468
48,0.010633932426571846,0.9707052707672119,0.018397100269794464,1542,993,0.8835945448191439,24.553570041103036,30.90461474332945
50,6.553716957569122e-06,0.9625695943832397,0.03625547140836716,1848,1581,0.8661658028532214,26.46963399455197,114.13600326518579
52,3.162657982724859e-11,4.049988149290584e-07,0.9999996423721313,2250,1452,6.659431124967356,99.08191733400984,45.21503438421699
57,0.00018980336608365178,0.9498151540756226,0.014741809107363224,1715,203,0.938504900327786,22.719506107884484,28.727893186496704
61,0.26180630922317505,0.5968288779258728,0.1381426751613617,1506,1500,0.956509067906925,29.53856348467478,157.43323739765947
64,0.0011195442639291286,0.9725304245948792,0.024570977315306664,892,1531,0.9096315577663756,26.97523748948819,277.4587056355591
65,0.0008100211271084845,0.8159703016281128,0.18234498798847198,969,617,0.8442508568801247,22.642277859164743,15.28660187306221
66,0.5792157053947449,0.010080855339765549,0.40749162435531616,1191,37,0.967205242363251,28.469581047610912,77.94857966694755
70,0.05195555090904236,0.8675435185432434,0.08019489794969559,1443,623,0.878568996842302,26.31893040033844,2.23418817589571
73,0.19027869403362274,0.7512040138244629,0.058124199509620667,1223,99,0.9368932781963856,23.643412661023604,61.96784652708112
74,5.627057907986455e-05,0.9748384952545166,0.02458619698882103,1189,1711,0.8520675237234001,26.872061034234612,241.41619487840035
77,0.0009878972778096795,0.966196596622467,0.030394120141863823,777,1398,0.9034097474955493,28.288121365261603,300.5988037313839
78,0.001963990041986108,0.9720792174339294,0.01900535635650158,54,1878,0.9388808115371329,26.431710467685075,577.1035055771996
79,0.002804298885166645,0.7175165414810181,0.27903860807418823,1777,987,0.9077906300974404,24.1116716666919,21.852073452224836
80,0.020186202600598335,0.6108319163322449,0.3192742168903351,1946,1270,0.9206397773646331,23.68416848315644,48.783144707026814
81,0.00015724141849204898,0.2905171811580658,0.7092376351356506,333,1388,0.9450971874179414,20.812180140411105,277.2567929613787
83,-1.0,-1.0,-1.0,2569,1366,0.9146829528071823,24.54948001846793,33.42550737172047
84,0.0065364716574549675,0.777353823184967,0.21517214179039001,1259,1500,0.9306693527541335,26.298244946028912,163.3344859429736
85,0.0006735809147357941,0.9445937275886536,0.050411369651556015,1463,1445,0.8716048663879729,28.652708726515073,151.50515327108485
88,0.030024895444512367,0.5075515508651733,0.43028879165649414,925,1091,0.9172133082230597,23.8544872606598,136.75288659851847
89,0.004083236213773489,0.3419446051120758,0.6519861221313477,693,1330,0.9094958728573838,22.525665644179945,209.70520446861192
90,-1.0,-1.0,-1.0,1480,1917,1.1278608581785954,9.440743620457114,30.50934772649488
91,-1.0,-1.0,-1.0,1329,8,0.5138748592673493,3.9713308325473817,2.0105569411611377
92,9.025708322951687e-07,0.001985887298360467,0.9980123043060303,173,1307,2.830539310288029,21.02506601194414,313.7509473081376
94,2.3966516891960055e-05,0.9781002402305603,0.021713681519031525,1039,1005,0.8524115911804248,23.34111797926114,76.70652727708251
