event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,1.4054903374471905e-07,0.9991273283958435,0.0008703600033186376,1646,702,0.9115246823457129,40.05322796723337,622.7447658494824
2,2.2787900888943113e-05,0.9911044836044312,0.008725696243345737,1006,1109,0.9037655001630086,36.549964665621005,62.78262388144656
3,0.0005170278600417078,0.9172871112823486,0.08217514306306839,817,1096,0.8518118847565324,35.32268541323567,22.826002438306503
4,4.164251367910765e-05,0.9890310168266296,0.01019554678350687,956,1189,0.9852882173554919,43.78222217373705,75.90738362062861
5,0.1556236296892166,0.016595663502812386,0.8277148604393005,1686,785,1.918538995866623,34.30590337754724,409.90166508072554
6,5.915451311011566e-07,0.9888122081756592,0.01117751095443964,1579,813,0.9006203037770966,41.32891006572554,534.5244674017192
7,1.4326570635603275e-05,0.9914082884788513,0.008568745106458664,1459,1030,0.9237943310252804,35.61775196918055,215.67430746235632
8,5.511909421329619e-06,0.9882187843322754,0.011740335263311863,1573,817,0.8100854030482256,41.57231857536062,526.7445929619136
9,0.001107166288420558,0.07212961465120316,0.9267556071281433,1331,988,1.0265380858643023,27.32883307915708,117.93363782851571
10,0.002354893134906888,0.7999275326728821,0.1968836933374405,1012,964,0.9172580141557692,41.80075829492196,176.902544723137
11,0.011036151088774204,0.4812289774417877,0.5070121884346008,1307,1031,0.8863648770601842,33.35614166348342,145.72239633241998
12,0.14659175276756287,0.09858542680740356,0.7545902729034424,1687,832,4.477564114434144,26.713961889909463,266.5946126773781
13,0.002331693423911929,0.9332343935966492,0.04730224609375,1036,1139,0.9278874205184241,38.161502568301685,62.52446117785323
14,0.49567726254463196,0.07237929105758667,0.4317605793476105,1399,867,1.0026679889856542,29.448088514328106,196.346018695149
15,9.518693696008995e-05,0.9778533577919006,0.02200470119714737,842,1191,0.9254686093367696,31.918070895963158,8.256596555513328
16,0.0002621553430799395,0.965085506439209,0.03460802882909775,1790,746,3.579081878818408,275.9013356334895,28175.460834429166
17,0.04763752594590187,0.6261563301086426,0.3260855972766876,840,1155,0.9327482484224381,36.57622952855813,14.606451165606238
18,9.287304237659555e-06,0.9893948435783386,0.010572154074907303,1027,1083,0.8651109553026648,39.5466968395952,111.58352437728063
19,0.0006147731910459697,0.8269562125205994,0.1723996251821518,793,1156,8.704717286094407,160.85435654397892,279.3182206648581
20,0.00010012158600147814,0.9893815517425537,0.010510599240660667,1123,1052,0.8823137221550058,36.98342780716781,145.74331466406716
21,0.8506358861923218,0.003797728568315506,0.1455608457326889,1326,958,1.396951228448605,35.944335189557265,190.86721445154328
22,0.4519859254360199,0.06004021689295769,0.487789511680603,1170,982,0.8587586738065515,36.02194224497705,149.44125235500067
23,0.00013754678366240114,0.9527170658111572,0.04708367586135864,1591,807,0.905065637457326,38.19041957218171,458.0999648435837
24,0.0005136253894306719,0.10693778842687607,0.8925408124923706,859,1195,0.9684817843619994,41.10383243998693,10.70553519902846
25,1.8667036783881485e-05,0.9942968487739563,0.005437738727778196,1284,995,0.9006558588346592,41.36261629519778,285.8862575378559
26,3.780940460273996e-06,0.9962711334228516,0.003716204082593322,1264,999,0.8398723961412699,37.55701440096886,208.58212307493133
27,0.00032254745019599795,0.8696739673614502,0.1299346387386322,1371,1030,0.8490895774342049,39.19678883747341,246.03448713712325
28,0.006524704862385988,0.8614845275878906,0.130987286567688,1786,777,0.9458598418094244,37.82343701913677,471.410441005588
29,2.964865961985197e-05,0.9857651591300964,0.013429341837763786,1062,1102,0.9195102397250633,40.305535840585726,129.20769548001888
