event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0004909171257168055,0.10557056963443756,0.8937951326370239,1294,971,0.9158086950726831,6.78996217202458,10.131172878093082
2,0.0138247050344944,0.7080939412117004,0.21301665902137756,1289,988,0.9051022595113509,8.898712395073328,17.015688587569183
3,9.888922795653343e-05,0.06598987430334091,0.9338603615760803,1286,980,0.9115126719544034,9.449554456463495,18.970858898146677
4,0.11534889042377472,0.2118193358182907,0.5677308440208435,1290,981,0.9961336927000576,9.025754353270605,17.188079021190863
5,0.0013742223381996155,0.9362557530403137,0.05336599797010422,1292,971,0.8450889331826758,8.583614120862826,15.290526500740054
6,0.6999854445457458,0.18849444389343262,0.08744041621685028,1294,978,0.9634357963367043,9.097263497490792,17.3937671096385
7,0.012126302346587181,0.39509788155555725,0.5885629653930664,1289,982,0.8447337197399498,7.395167783156053,12.019353313497337
8,0.0006402446888387203,0.006859570275992155,0.0018665039679035544,1301,974,0.9274011971305628,7.236902699150688,11.26214114187948
9,0.009204430505633354,0.5128734707832336,0.4755413234233856,1286,972,2.4069807487488686,368.93722582401415,30102.19070995749
10,0.36459416151046753,0.24163958430290222,0.18441025912761688,1295,991,0.9578173935338895,8.354072690572467,15.073306683401624
11,0.002497798763215542,0.8439249992370605,0.15152090787887573,1299,994,0.9404308952507833,8.168897982334625,14.51500057030495
12,0.0044762007892131805,0.5449627637863159,0.4496276378631592,1294,982,0.7772377849309476,7.349407800442074,11.524624432349247
13,0.9250085949897766,0.03251184895634651,0.03429121896624565,1293,977,0.7979554147115883,8.641531337143013,15.51503775726782
14,0.07120415568351746,0.33315011858940125,0.5947472453117371,1295,983,0.8202482827577483,7.317836814784952,11.49639443934052
15,0.8263914585113525,0.030412819236516953,0.0331401489675045,1292,985,0.9594876953978205,8.352961627240294,15.199991338399936
16,0.008844789117574692,0.5004741549491882,0.14327342808246613,1303,972,0.909241758317139,7.999795071129969,13.540777528923757
17,0.031153183430433273,0.2227138727903366,0.7452686429023743,1294,991,0.8215014866371328,9.24386088939159,18.063465602410623
18,0.0025499118492007256,0.6693843603134155,0.3229125440120697,1289,980,0.8189704569493824,8.23087445196909,14.365664971526986
19,0.0026893247850239277,0.4692014157772064,0.5253557562828064,1300,977,0.9055138871242777,7.531367277335689,12.191360964758788
20,0.0020216391421854496,0.6920091509819031,0.29837384819984436,1294,962,0.9077830077473834,5.873519970567662,7.370324291333679
21,0.006225488148629665,0.8689422607421875,0.11453554779291153,1303,984,0.843863277047347,8.035221921088127,13.651138916372263
22,0.14756593108177185,0.014996056444942951,0.8370556831359863,1289,983,1.151587336302627,4.5430928641254065,4.9653703856838876
23,0.00197012722492218,0.7477992177009583,0.18714942038059235,1297,972,0.8973705356021193,8.304771103594714,14.55345516233878
24,0.03203117474913597,0.8407304286956787,0.12461237609386444,1288,978,0.8474830776408742,8.372942004074163,14.706001734904303
25,0.04232635721564293,0.7204140424728394,0.23467710614204407,1288,990,4.492726623564198,66.58054545895548,3557.404547176312
26,0.025753600522875786,0.736766517162323,0.225979745388031,1295,981,0.8579226646887486,8.510138791597756,15.699956008774151
27,0.9353426098823547,0.016669131815433502,0.047919973731040955,1294,991,0.8253531519223821,9.646939242301661,19.59152252603132
28,0.08064838498830795,0.1461847424507141,0.2533848285675049,1297,978,0.9016625687385945,7.284763603941765,11.459969549174735
29,0.00025921870837919414,0.061460670083761215,0.9382784366607666,1290,966,0.9594170989876808,7.908441793242105,13.426478099853773
30,0.002764494623988867,0.8175888657569885,0.1650608330965042,1297,978,0.9218156688551716,6.845963970338501,10.202831418033583
31,0.0008547461475245655,0.7188153266906738,0.28001049160957336,1292,984,0.9764637447948866,9.011023788842948,17.299911033504138
32,0.02783825248479843,0.29775282740592957,0.6742266416549683,1301,960,0.9972641160401496,7.0356323960196825,10.76139450516214
33,0.019954701885581017,0.016227079555392265,0.9638050198554993,1296,966,1.0370186470607503,5.563482288880521,7.222264450850195
34,0.1485530585050583,0.394913911819458,0.1952037811279297,1285,980,0.9011011818943806,8.72426920751299,16.096663218289226
35,0.001118995132856071,0.02820703573524952,0.9706041216850281,1298,963,0.9134326309971961,6.575312652856122,10.293453572420214
36,2.901719926740043e-05,0.01715310476720333,0.9828121066093445,1295,978,0.9341662854049088,8.889846702890155,16.7012830957881
37,0.5001251697540283,0.018181027844548225,0.4815412163734436,1292,977,0.7728184009200669,9.129171134233964,17.259624094184954
38,0.003859985852614045,0.7209079265594482,0.2579463720321655,1292,965,0.9802003078755096,8.133355555013498,13.860040781527028
39,0.0004085207765456289,0.7487127780914307,0.23059815168380737,1295,973,0.9189903287124896,7.186320229388561,11.270168944502014
40,0.043932415544986725,0.16610412299633026,0.7897645831108093,1296,946,1.2199470375043702,9.296068108199254,15.363427060993274
41,0.0003323651908431202,0.036102887243032455,0.9634156227111816,1301,977,0.9964345759289528,9.815691817178672,20.151042254871065
42,0.009804057888686657,0.6851555705070496,0.2218731939792633,1302,992,0.9600991490114896,6.814021976608011,10.571669652358262
43,0.0008126537431962788,0.5358098745346069,0.4616953730583191,1291,969,0.8055772476483065,7.317651790370044,11.25396622479789
44,0.1079765185713768,0.1541634500026703,0.7373784184455872,1301,960,1.028890260939466,8.46267296222008,15.574420340295507
45,6.834566011093557e-05,0.14567531645298004,0.8541033267974854,1300,973,0.8638316434885429,7.665665077069688,12.735983496426888
46,1.762860847520642e-05,0.865226686000824,0.13447634875774384,1310,975,0.8898568327667642,6.613132543281981,9.42344451427348
47,0.00041576538933441043,0.8744187951087952,0.11539144814014435,1286,972,0.8825057680013251,7.45057322175008,12.012136549370455
48,0.0019261748529970646,0.4825974106788635,0.5145993232727051,1300,977,0.7942653372906221,7.522808807911864,12.061355535571831
49,6.789210601709783e-05,0.020693795755505562,0.9792355895042419,1297,975,0.8689998778123089,6.660383854459081,10.184870445576921
50,0.005989858414977789,0.1782618761062622,0.8137619495391846,1298,976,0.9319640049870983,6.87593785713552,10.12081676758845
51,0.006837422028183937,0.035822026431560516,0.9570919871330261,1289,970,0.8387506214578944,4.090905758925155,4.078808314976162
52,0.008878173306584358,0.2731253206729889,0.17143404483795166,1297,966,0.9283186335958314,8.289930919496767,14.017385192618038
53,0.0025680887047201395,0.11047972738742828,0.8868969082832336,1291,986,0.8995255301923694,8.209473667433745,14.650344541669886
54,0.2621733248233795,0.20092140138149261,0.44750016927719116,1290,989,0.9770809047724429,8.462993139936401,15.314083606769247
55,0.000904074520803988,0.9311065673828125,0.059578072279691696,1291,981,0.8279608688541426,7.076819579284304,10.941487703720457
56,0.01269801426678896,0.13994808495044708,0.22598853707313538,1296,973,0.9470814988469637,7.612961625732882,12.555515646048692
57,0.08854660391807556,0.33389177918434143,0.2679387927055359,1291,974,0.8901080756995662,6.985235824427303,10.777426736164049
58,0.0008708689128980041,0.9395787715911865,0.05824559926986694,1290,984,0.8753794085924862,8.667183218605162,16.317145553623963
59,0.03012409806251526,0.7525602579116821,0.21505874395370483,1293,985,0.8476383055911701,8.721012297561773,16.16517011220518
60,0.0034682401455938816,0.16754943132400513,0.8287755846977234,1287,975,1.0086099387265743,7.3967704882965934,12.06499573087595
61,0.012450595386326313,0.868228554725647,0.11596368998289108,1292,979,0.88145752542419,8.379586219123862,14.883720422086256
62,0.0035378094762563705,0.4047490954399109,0.5821980834007263,1291,971,0.9252368234979189,7.284326029936411,11.484899392696292
63,0.024296429008245468,0.30342528223991394,0.6360357999801636,1292,975,0.9741439706645365,7.477466305052494,12.16292476260408
64,0.0013729754136875272,0.022266842424869537,0.9762272834777832,1294,983,0.9445620791117082,5.834251528593739,7.844870172164616
65,0.487682044506073,0.35997533798217773,0.1455705612897873,1285,991,0.8426196566850015,9.10494935200939,17.634119313172725
66,0.0982864499092102,0.6703596115112305,0.21997109055519104,1283,984,0.8999585132920294,7.530990859589786,12.526901178889537
67,0.003233944997191429,0.025373784825205803,0.971390426158905,1297,959,1.0204857040346826,7.698738453731652,12.476744326215021
68,0.000711944536305964,0.2839639186859131,0.7087748050689697,1298,949,0.9490195091059344,6.98607135620015,10.10596029150726
69,0.8207526206970215,0.04361959546804428,0.022324340417981148,1293,986,0.9392420316690437,8.526205927881373,15.788466833997889
70,0.009206649847328663,0.48990729451179504,0.2664090394973755,1297,968,0.9496090751261133,6.912838984514224,10.382677901031245
71,0.011507873423397541,0.16051548719406128,0.8279377222061157,1294,965,1.0049761089677127,8.01619287858894,13.941848553726937
72,0.026799103245139122,0.3762286305427551,0.575160026550293,1298,971,0.960435060672291,7.259297958060369,11.671170372990963
73,0.0007806823123246431,0.43834829330444336,0.56022709608078,1284,969,0.8985045861234124,7.9568232501173,13.732605033653199
74,0.00020636267436202615,0.9321813583374023,0.06272760778665543,1292,982,0.775289439045458,7.382212119899856,11.958229982713188
75,4.1433274589053326e-08,0.000266672286670655,0.9997332692146301,1291,953,2.835626925372984,8.691626786087454,43.18405632286732
76,5.022122717690536e-09,0.00047669486957602203,0.9995232820510864,1258,993,4.426639556454392,12.213342501412567,19.923770732211448
77,0.6964221596717834,0.05960521847009659,0.06375337392091751,1294,981,0.9520512289885684,8.05008155894465,13.88058234937944
78,0.0018439567647874355,0.43954387307167053,0.5528421401977539,1292,991,0.8831328103882785,8.430032575768747,15.332860792018213
79,0.176282599568367,0.41635963320732117,0.4025024473667145,1292,988,0.9409158852161972,8.724235723240412,16.13647178158201
80,0.00713910860940814,0.888732373714447,0.07892004400491714,1295,990,0.8760415339145116,7.873316256957425,13.583806636857588
81,0.08177188038825989,0.46684759855270386,0.28836578130722046,1290,987,0.8758472641671358,8.010659908130046,13.945446205899316
82,0.043100278824567795,0.5721490383148193,0.36611703038215637,1292,986,0.857921867257302,9.167687132716882,18.121677215872108
83,3.9447240851586685e-05,0.9750204682350159,0.020079663023352623,1293,972,0.8648683896539849,7.162283899541,11.103607302559299
84,0.2907325327396393,0.4667167365550995,0.18932271003723145,1304,1000,0.8980347526497713,8.532136911605903,15.816845700891784
85,0.0001365881907986477,0.866449773311615,0.10815805196762085,1296,964,0.9699972008662032,8.37341395964473,14.769090437645906
86,0.004535909742116928,0.8079103827476501,0.17884844541549683,1302,979,0.8188075126551054,8.231557911402671,14.58116234915631
87,0.005672154948115349,0.2651838958263397,0.07310505211353302,1296,991,0.9289103188139255,8.439998849368045,15.538823596333627
88,0.010575392283499241,0.4513442814350128,0.5371749401092529,1286,987,0.8189979281964856,10.420402339969854,23.175311165755065
89,1.7576769096194766e-05,0.0013067086692899466,0.9986735582351685,1316,972,3.6971090722549165,7.059184112734229,33.077688982207704
90,0.0030909040942788124,0.12487935274839401,0.8720117211341858,1295,964,1.056768090178941,8.265710064247331,14.759242890771812
91,0.13837897777557373,0.5115508437156677,0.28931060433387756,1305,971,0.9122854099141425,7.6424250677331065,12.11470440622776
92,0.0057639991864562035,0.05772886425256729,0.936492383480072,1293,961,0.9810198334189527,8.893411294390207,16.441961131486234
93,0.012029547244310379,0.67725670337677,0.29572564363479614,1296,984,0.9575529192294884,8.677100427309181,16.099540473930784
94,0.15338800847530365,0.16631317138671875,0.4690825641155243,1289,982,0.9168196570292064,8.268479344646018,14.752137110872383
95,0.0008145144674926996,0.09164129942655563,0.9073936343193054,1294,975,0.8383755302580205,7.882383981546245,11.937383029073175
96,0.13957557082176208,0.16936807334423065,0.6906980276107788,1287,986,0.6729121703557649,7.427396748546223,11.314001493274924
97,0.07733200490474701,0.698265790939331,0.20768052339553833,1288,975,0.82876362876594,8.870981867725485,16.66381605910607
98,0.01863880455493927,0.0015973180998116732,0.9797627329826355,1294,971,1.4990090725526868,5.648507457685682,5.134399053735193
99,0.008013584651052952,0.903319776058197,0.08310123533010483,1293,999,0.8783579031259088,8.828760575758514,17.139651220745346
100,0.00947649497538805,0.8193312287330627,0.1548767238855362,1301,975,0.9171035107863481,8.266604584078998,14.29636543925739
