event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.006709808949381113,0.2566353976726532,0.7365433573722839,1234,986,0.9520021595755416,44.60662482483618,494.58288648104366
2,0.004812451079487801,0.0920184850692749,0.9029837250709534,1366,985,0.9341998195925763,37.7206262173974,448.8147461108583
3,1.5255748166964622e-06,0.9992026686668396,0.0007867660606279969,1376,987,0.9030214788298085,39.02003185134556,508.7539342663018
4,0.0001370807585772127,0.9788829684257507,0.020758341997861862,1245,1005,0.8919266635243492,42.12954636277313,519.7435311399624
5,0.00010254086373606697,0.917923092842102,0.08190779387950897,1176,1010,13.643096593168178,347.5846083586943,264.3537278172445
6,4.756303042086074e-06,0.9948365688323975,0.005119309760630131,1268,849,0.9012909994351549,38.387814393387984,562.0030507293577
7,0.0023797776084393263,0.35352087020874023,0.6424946784973145,1093,1054,0.9221109090993437,34.595986998627176,225.5127579385149
8,0.0014213565737009048,0.8926132321357727,0.10377799719572067,1119,1063,0.9061248961361069,37.478873272690706,292.852689717342
9,0.9024189114570618,0.005660203285515308,0.09191444516181946,1258,954,0.9484649130648912,44.60350077875433,542.0716497788395
10,4.718774562206818e-06,0.9979045391082764,0.0020886806305497885,1412,951,10.128466664185888,675.9620772275003,670.2108358367236
11,0.0010508258128538728,0.9535858631134033,0.044243693351745605,1258,1012,0.8760258477440618,36.40147747862185,376.9512318226298
12,0.000381105812266469,0.9480840563774109,0.050596751272678375,1346,983,0.860787271940009,39.50212428178011,519.2903098119249
13,0.00031631134334020317,0.9124504923820496,0.0871126651763916,1254,950,0.906963431017318,35.00102973543276,376.63252426706293
14,0.00011253719276282936,0.9876253008842468,0.011139797046780586,1403,937,0.9110438921909636,38.366342313545516,536.6447507258454
15,0.0058137886226177216,0.012183812446892262,0.9819933176040649,1292,1020,0.9466376579204007,38.799478203782336,388.4041282669807
16,1.397907908540219e-05,0.993026614189148,0.00684717670083046,792,1199,0.912718448588386,42.074613972973154,120.6053558639808
17,0.0017695637652650476,0.8943667411804199,0.10328685492277145,1687,840,0.8822557145926598,35.12515971748358,594.6650292777979
18,0.0011656003771349788,0.8173734545707703,0.1813894510269165,1403,948,0.8729828653359142,31.945256417156532,358.0519699177307
19,0.016408130526542664,0.2138667106628418,0.768695592880249,1504,875,0.9792235317813107,37.26951685104923,556.201092543592
20,0.00014996637764852494,0.97536700963974,0.02251294068992138,1043,1065,0.9102447027765068,37.58323245774492,255.99724723676658
21,-1.0,-1.0,-1.0,3,727,20.73404535542335,385.93568377214797,111866.72844960006
22,0.00011138815170852467,0.9792049527168274,0.0191804226487875,1163,966,0.9060494460800325,37.498402069904124,398.3517436365581
23,0.9991002082824707,5.447617877507582e-05,0.0008435866911895573,1281,973,1.1997287488576909,45.381272786539355,542.1345711809381
24,0.008317263796925545,0.7532813549041748,0.23797425627708435,782,1023,0.9251419547506694,35.05149207364181,108.29190870213638
25,0.00014687330985907465,0.9505925178527832,0.049167435616254807,1336,897,0.9247968234263909,35.49599001604046,434.71662879755394
26,0.0008517752285115421,0.7251242399215698,0.018906446173787117,1370,1018,0.8989623861281631,37.68366237070344,428.8607322457267
27,0.10298984497785568,0.3167555630207062,0.5783939361572266,1320,956,0.9262309425435432,38.99589167567075,483.1384298947703
28,0.12965545058250427,0.5881574749946594,0.2819656729698181,1377,958,0.8694883970570624,38.21726210127905,522.4993041683102
29,0.0003688400029204786,0.9606812596321106,0.02500445581972599,1304,974,0.9300483111276363,35.84221354886099,418.0517257788986
30,0.00017793953884392977,0.9461977481842041,0.053381334990262985,1110,1043,0.8890154029997082,37.9461416926307,316.21407158060845
31,1.790977330529131e-05,0.9913461804389954,0.008554091677069664,1084,1019,0.8641373991891176,38.02996264831187,324.82164105202753
32,0.15656647086143494,0.20552442967891693,0.637823760509491,1371,913,0.9281321413081052,33.48319305316658,392.3665091441625
33,0.0006098737940192223,0.9718900918960571,0.02652810513973236,1233,990,0.9149655004101783,36.90743232230176,385.8009786922325
34,0.0019160492811352015,0.028440285474061966,0.9696236848831177,1307,984,4.283754406168063,32.48678600501752,414.60965461851225
35,0.011491149663925171,0.14926591515541077,0.8386929035186768,1319,968,0.9505718360572858,39.42397884397936,458.4731195386272
36,0.03055046871304512,0.809390664100647,0.13468186557292938,1518,884,0.9323780506020173,41.35714697105078,704.0966743983815
37,0.0003003991150762886,0.9659654498100281,0.03368498757481575,1170,1008,0.9045684715956368,41.237996263994916,457.6969415253495
38,0.0003001296136062592,0.005683170165866613,0.9940113425254822,1269,945,1.8458497735414319,34.66776634556612,351.9354737527134
39,0.0001935032632900402,0.9803024530410767,0.01910182274878025,1095,1080,0.9319465705100667,36.590974135757044,263.10298748165104
40,0.00013268578913994133,0.9868452548980713,0.013010620139539242,1220,1006,0.8857635836158159,40.776050391963025,477.0615036555548
41,7.413340063067153e-05,0.9850168228149414,0.014524453319609165,1155,1041,0.9105198445192627,36.48241536915783,316.62659096071684
42,0.0008952359203249216,0.9698765873908997,0.029056865721940994,1273,991,0.949818054911785,41.29025044631721,505.3482228227883
43,0.0019507340621203184,0.2186693400144577,0.7793372869491577,1136,1022,0.9273736189696696,32.91090718397389,240.9244629828828
44,6.920295618328964e-06,0.9947513937950134,0.005214035511016846,1087,1068,0.8860293952753191,38.824124948247004,319.8919091247643
45,5.779389084636932e-06,0.9976404905319214,0.0023436816409230232,1035,1152,0.964054051956428,42.10765122663509,296.4733779341395
46,0.009950723499059677,0.968306303024292,0.021689951419830322,1196,953,0.8751694515403259,40.84786922524442,511.4473950733452
47,0.000328169233398512,0.9422920346260071,0.057106371968984604,1274,958,0.845076889060532,36.33626290828843,391.455559968042
48,0.00014821661170572042,0.9789488911628723,0.020861124619841576,1174,1010,0.9232921538958399,37.70072040718956,388.264815572566
49,6.0189504438312724e-05,0.9851146936416626,0.014764063991606236,1472,919,0.8682520796057512,34.954464742080376,465.3790461203845
50,3.0753566534258425e-05,0.9830870628356934,0.016566859558224678,1378,976,0.910009156104415,39.09129838812379,523.5550511026188
51,0.9747767448425293,0.0003908700600732118,0.0248266514390707,1372,941,1.6250870303274392,34.06860795033718,352.70862879661126
52,0.0006267968565225601,0.917322039604187,0.05044376105070114,1371,942,0.9249986724979782,39.51370117937004,558.9467194570907
53,0.00026584058650769293,0.973068356513977,0.026213066652417183,1393,934,0.9434133437977889,40.80634198684077,627.1805114441073
54,6.3441795646213e-05,0.9932124614715576,0.005957660730928183,1458,939,0.878338122129682,38.297343797406015,545.3278554754224
55,0.004462922923266888,0.010232455097138882,0.9853039383888245,1406,944,1.0429517336521996,33.80024607408329,390.80124003837705
56,0.07917357981204987,0.18455027043819427,0.7358860373497009,1245,1010,0.9537112983705974,40.286727528237684,392.68941192266686
57,0.00019215171050745994,0.9909676909446716,0.008802088908851147,2353,747,4.485650371513967,775.6540673104427,322973.3700870017
58,0.007723675575107336,0.04405871406197548,0.9482098817825317,1458,914,7.934662753157951,174.87783625677528,16434.691919971778
59,0.0005911735352128744,0.9496449828147888,0.023679517209529877,1402,918,0.955056850417153,39.37141389357789,584.3580315439549
60,0.0004865314404014498,0.9325146675109863,0.05450708046555519,1291,977,0.886686339359737,38.897004708818535,486.15252473500937
61,3.6591885873349383e-05,0.9931901097297668,0.006758327595889568,1137,997,0.8785645007219439,40.47126997288521,413.5861562417688
62,0.0005555369425565004,0.9514405727386475,0.04692095145583153,1509,901,0.9599979406796812,37.61634980897526,562.7804467716617
63,0.00017853282042779028,0.9856840372085571,0.013816461898386478,1081,1051,0.9303596478649949,42.18537499520397,397.3713251825084
64,2.9363143767113797e-05,0.023440523073077202,0.9765236973762512,882,575,20.57431868783511,287.8089683701457,82730.31303274594
65,0.7557669281959534,0.043195758014917374,0.2008306235074997,1189,978,0.915871806530605,37.504169457111,357.5566962031298
66,0.009506386704742908,0.4856284558773041,0.5044877529144287,1226,982,0.8904939332372882,40.3759856637491,422.72973199934563
67,0.14902172982692719,0.08716043084859848,0.7634828686714172,1151,952,0.9357937976049567,35.0684876763603,311.97185647943934
68,3.462508402662934e-06,0.006910912226885557,0.9930856227874756,573,843,34.47020693268517,288.3142955026748,58161.84755000528
69,0.0038581823464483023,0.786046028137207,0.2034635990858078,614,1307,5.504740517488315,408.63257274303254,24073.20815845061
70,3.17046360578388e-05,0.9840827584266663,0.015837201848626137,1284,984,10.216671316187407,372.664859961413,948.8444554271512
71,0.06157765910029411,0.06545425206422806,0.8728790879249573,1533,852,1.8551063474461638,323.3661019478142,41021.08149551498
72,0.003225731896236539,0.008559227921068668,0.9881938695907593,996,1126,3.9716183537992267,141.61106215854366,2338.705280299711
73,1.3918181139160879e-05,0.9878909587860107,0.012049381621181965,1423,970,0.918794867564401,34.67261634300351,409.57781575602644
74,2.444729398121126e-05,0.9884352684020996,0.011360897682607174,1245,996,0.910171062781944,38.425402096826375,440.107788401302
75,0.005729265511035919,0.3048381805419922,0.6891086101531982,1171,1038,0.9134597609835914,33.6239842415346,256.36153878812206
76,2.0037621652591042e-05,0.9954497218132019,0.0045296261087059975,1274,993,0.8432128227697113,33.98000430859824,341.6144371919154
77,6.441854566219263e-06,0.987240731716156,0.01270897127687931,1346,977,0.8887554380924777,37.05455359852681,457.2216901715718
78,0.40496596693992615,0.037239380180835724,0.5577602982521057,1443,904,0.9601198886536615,38.948336733995056,553.2205871222983
79,4.943308795191115e-06,0.9922816157341003,0.007704874500632286,1180,986,0.8729421664679905,40.878570528752384,470.72439286890796
80,0.000364426348824054,0.9692704081535339,0.02726632170379162,1385,921,0.8820260586479509,36.31154098877725,471.4086483843599
81,0.0015604463405907154,0.9307811260223389,0.06639284640550613,1402,914,0.8913658307530204,37.08007732617193,498.70118179618765
82,0.05190097540616989,0.4356870651245117,0.5121451020240784,1208,997,0.9080116126800162,37.71428368149922,363.64480879530095
83,2.4484215828124434e-06,0.9985074400901794,0.0014875418273732066,1284,965,0.8668576831208564,40.829650614852206,543.123989859607
84,0.03265712410211563,0.05016320198774338,0.9171171188354492,1462,963,0.9147642340130064,32.35632504983083,363.71674703618464
85,0.0007086411933414638,0.9270681738853455,0.0719626173377037,1137,1066,0.9042171292020232,42.41200109405616,417.8527961503417
86,0.9185028076171875,0.011076553724706173,0.07034672051668167,1436,919,0.9788868089126748,44.03149111680972,672.561787338243
87,0.0007848056848160923,0.8205229043960571,0.17791150510311127,1277,955,0.9340186807594631,45.18177911696271,672.891642392579
88,0.6883152723312378,0.09608957916498184,0.21255049109458923,1586,904,1.6589899691764767,34.89789929198518,517.7270832908217
89,1.9044706277782097e-05,0.9899699091911316,0.009713754989206791,1164,1000,0.8911604168239735,36.13471442370003,349.3952892092968
90,0.0004134605696890503,0.011944104917347431,0.987544059753418,1315,991,2.3096298039974927,27.815202680512776,228.09120599125797
91,0.004093296360224485,0.9570057392120361,0.038290321826934814,1257,995,0.9267757657261488,38.107060786083736,450.83252657933616
