event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
21,0.014042810536921024,0.4598434269428253,0.3431186378002167,1285,915,0.9342206020533165,7.281519144099744,18.127234773036268
22,0.005852893926203251,0.015810713171958923,0.9783304333686829,1344,897,1.1495531376602912,7.225666709452851,14.27538373781395
23,0.05752931535243988,0.7256240248680115,0.2043033242225647,1177,440,0.8946783843717433,8.11812194442864,7.505915549142906
24,0.0018315194174647331,0.4484151005744934,0.5486688613891602,1294,968,0.8726189309001456,8.123190962104648,23.891854978877358
25,0.7374802231788635,0.015218713320791721,0.02447148598730564,1255,990,0.9453020567136953,7.160389981463682,19.415695907585246
26,0.011473182588815689,0.21124854683876038,0.27621933817863464,1213,1018,0.9458618361597704,6.868038917242775,19.550306749026785
27,0.0005602079327218235,0.026845084503293037,0.9725750088691711,1311,922,0.9301552885233879,6.04883482204365,12.873838982881866
28,0.00874729547649622,0.18735159933567047,0.8032927513122559,1246,965,0.9082010849968973,8.195456145556783,24.797554281997215
29,0.20757459104061127,0.11076699942350388,0.12735405564308167,1252,1006,0.9589051471786642,7.696801237876432,22.898864894315277
30,0.030679231509566307,0.47323766350746155,0.11664818972349167,1268,1006,0.8377142682428577,7.947266005524438,24.267510067363833
31,0.019673634320497513,0.6896618008613586,0.27573278546333313,977,1165,0.8998672617362083,8.298801152055583,36.50483489317482
32,0.6647178530693054,0.052293941378593445,0.15871284902095795,1348,1063,0.9495077973349835,9.363231460806212,35.0585223760423
33,3.923963504348649e-06,0.9738880395889282,0.026033181697130203,849,1740,4.291673646422251,471.4377923108204,35989.93639444074
34,0.04332958534359932,0.7238967418670654,0.21042288839817047,1270,1051,0.8764283471057426,8.547407074678624,29.68640492243966
35,0.00027884566225111485,0.5054733157157898,0.49398553371429443,1325,888,0.9625413410066328,7.431467212433399,18.399104338504298
36,0.023503480479121208,0.052390169352293015,0.05038246139883995,1319,1016,0.9975285000317776,7.419927374300259,21.2970191965789
37,0.012233005836606026,0.6843329071998596,0.1709873229265213,1224,1004,0.918238070653204,8.581939075535423,28.326703644803295
38,0.008917375467717648,0.6055588722229004,0.14072184264659882,1311,1089,0.9002122659166106,6.998397974853692,20.365428183176363
39,0.0013752017403021455,0.8659586310386658,0.12563827633857727,1251,970,0.9014515367852652,8.559411680261835,27.345212262308166
40,0.0010695119854062796,0.13324272632598877,0.8654287457466125,1290,908,0.851314512428503,7.016131476381404,16.78536487064631
41,0.030101941898465157,0.4940167963504791,0.471277117729187,1290,1030,0.7354592124988523,8.363119827314334,27.478200199195275
42,0.07700542360544205,0.5512024760246277,0.37111037969589233,1281,925,0.8858113175007287,8.074046567648777,22.320839249902992
43,0.9812480211257935,0.0030256735626608133,0.004608867224305868,1357,1152,0.9745048167881083,9.586164697203225,39.448875887192145
44,0.005914526991546154,0.519549548625946,0.3721945583820343,1305,1091,0.8981232892589315,8.773209433508926,32.20138232512349
45,0.017468327656388283,0.4612991511821747,0.5074090957641602,1262,975,0.8685865262285778,8.852934428524394,28.991877968518367
46,0.01612613908946514,0.7234595417976379,0.22619682550430298,1285,1093,0.8492533802792006,9.305185829890592,35.96950388463844
47,0.011662449687719345,0.6624531149864197,0.32553577423095703,1347,901,0.7745624566193541,8.637222679658244,24.15906006915812
48,0.08586130291223526,0.40941330790519714,0.43207797408103943,1341,1167,0.8949484286517507,8.94371571161293,35.020471622995196
49,0.041963256895542145,0.8074318170547485,0.13328410685062408,1284,948,0.9328342221660296,8.075427803514962,22.283569087266258
50,0.007076906971633434,0.046086385846138,0.9457358717918396,1295,886,0.8445327241922271,7.735071716778682,19.143850564321923
51,0.036769744008779526,0.670903205871582,0.2628444731235504,1198,915,0.9182302191857671,7.816062315301501,20.990059626230238
52,0.038216352462768555,0.5690706372261047,0.38957107067108154,1309,1041,0.8903327932971067,8.117955932780848,25.589165911863535
53,0.06009679660201073,0.6856492161750793,0.20882301032543182,1346,1001,0.9214799995830281,7.891569378527368,23.27981393000634
54,0.02006417140364647,0.5006182789802551,0.4608369469642639,1322,1038,0.9402983024010879,7.485623401461123,22.668505549025095
55,0.00043383651063777506,0.16605903208255768,0.8291998505592346,1272,918,0.8739896167294076,7.140051132404268,17.87239346904826
56,0.00024207518436014652,0.17291127145290375,0.8264984488487244,1307,922,0.9736930374063995,7.662921916628074,19.827581049370814
57,0.0009277185308746994,0.8953853249549866,0.09625298529863358,1310,947,0.8513585710841499,7.2238679042138925,18.575309542282163
58,0.015583525411784649,0.36322328448295593,0.5322482585906982,1249,896,0.8922209163662447,7.864931291058825,20.6219641743427
59,0.8173688054084778,0.042071789503097534,0.0628555566072464,1312,942,0.9839945956223978,8.87369852093555,26.93757768232785
60,0.2693231999874115,0.28712522983551025,0.1886928528547287,1210,1003,0.8238448353845027,7.354267717761614,20.979539052405343
61,0.5723393559455872,0.06647256016731262,0.3528318405151367,1220,1144,0.8686998424137508,9.395570359416203,39.387329734337946
62,0.011601225472986698,0.6026147603988647,0.37865808606147766,1281,892,0.8570842537533075,8.140959706494048,21.758805870549644
63,0.060135338455438614,0.17731626331806183,0.7552239894866943,1360,987,0.7764194175600916,6.045175479691685,12.942211242963934
64,0.0029173800721764565,0.8903334736824036,0.09498044103384018,1350,992,0.8360176101565031,7.874023231704897,22.686926479996373
65,0.005660965107381344,0.20488321781158447,0.08878866583108902,1263,982,0.9435178348772382,7.652273523853848,21.974447332117126
66,0.0024058991111814976,0.4096985459327698,0.5871859788894653,1280,809,12.376926028468812,118.41245523810844,8990.059688541163
67,0.6047120094299316,0.11029898375272751,0.0931072011590004,1365,936,0.8904071026461572,8.544691590411523,24.13068385554879
68,0.008178708143532276,0.0318429097533226,0.9599431157112122,1317,1058,0.9337534870963844,8.629466344026028,30.574773246343586
69,0.06324562430381775,0.02098764106631279,0.9157108068466187,1352,946,1.0320524613047808,6.9501693455224896,17.417534481613696
70,0.009491590782999992,0.39850375056266785,0.5861999988555908,1336,970,0.9851913370212692,6.807968601406109,16.954217561303057
71,0.01578613743185997,0.16229139268398285,0.7244040966033936,1290,1017,0.9222735718540862,8.962994173692422,30.702512685436215
72,0.016768235713243484,0.7099844217300415,0.155813068151474,1454,1076,0.9302991741920488,8.238967291649148,26.67865761387383
73,4.391988994711937e-09,0.00013262343418318778,0.99986732006073,1207,932,4.8568072459840845,12.739049689405388,50.988372700747306
74,0.0025276653468608856,0.44009655714035034,0.08515001088380814,1296,1003,0.8049867676121789,7.953782130592018,23.603459667443957
75,0.024059155955910683,0.18314285576343536,0.7909913659095764,1372,950,0.8685528803511848,8.820420976820097,26.856235735344214
76,0.00403194036334753,0.5416650772094727,0.41585397720336914,1336,953,0.9104274556253953,6.412600992502193,14.818884636898865
77,0.007817058824002743,0.6110926270484924,0.37718528509140015,1322,1030,0.8143716453431812,7.574110446022037,22.2674818929055
78,0.001982402987778187,0.009444246999919415,0.9885638952255249,1256,875,0.7676700787749915,6.009071712536421,11.944815636268356
79,0.42645278573036194,0.19725017249584198,0.24182792007923126,1295,951,0.9455573819822164,8.576119596612507,26.029692310352676
80,0.00018324468692298979,0.00047485879622399807,0.9993378520011902,1305,993,1.5373108910738107,5.467239676828991,17.575376498102777
81,0.036969494074583054,0.4155697822570801,0.5182695984840393,1239,1073,0.936437680486194,8.03608331342765,26.871946545294723
82,0.0082081975415349,0.8133869767189026,0.17489400506019592,1346,826,0.6639011709880976,6.623425181560408,12.839006559102671
83,0.757064163684845,0.07330390810966492,0.06118004769086838,1297,971,0.8827239844370623,8.547531186161812,26.458943827851428
84,0.00042981543811038136,0.004041481297463179,0.9955283999443054,1209,914,1.0294474949051802,8.14916035061504,23.96816492040951
85,0.009455029852688313,0.6518093943595886,0.3367336094379425,1308,1166,0.9459360627787123,8.951022226223715,35.36219316331377
86,0.03277542442083359,0.07558183372020721,0.3819400370121002,1264,988,0.9372333662505925,8.271486480214937,25.944530875729555
87,0.0002679719473235309,0.12491099536418915,0.8747797012329102,312,809,13.28433728256475,381.27522579657426,72366.95925396649
88,0.7074745297431946,0.16621312499046326,0.1086333692073822,1309,981,0.9307605902544474,8.371145052614164,25.254525069881634
89,0.023481231182813644,0.351748526096344,0.32652148604393005,1243,889,0.8716766224358049,6.967888797716839,16.091633488599268
90,0.0582294799387455,0.06086425110697746,0.22536493837833405,1289,935,0.9130625723115059,7.647831889673932,20.170914463084813
91,0.0031631095334887505,0.90212482213974,0.09448442608118057,1382,1021,5.70308151861314,313.03947776369085,85645.57633656632
92,0.0006981336628086865,0.8319872617721558,0.1592681109905243,1343,881,0.8790601012263642,7.753624146353504,18.61271913920251
93,0.010862206108868122,0.6854759454727173,0.2985318899154663,1369,1021,0.9384559822263528,8.488540761310956,27.290392525175964
94,0.010297514498233795,0.5698584318161011,0.41254091262817383,1339,1000,0.9092380270417838,8.05741167860488,24.092870555527128
95,0.00881995353847742,0.5437781810760498,0.42167872190475464,1323,1098,0.8992741145459969,8.291441724467427,28.865784795258662
96,0.028918365016579628,0.4016593396663666,0.5658783316612244,1230,918,0.7741941249976535,6.410880712863338,14.0825405490995
97,0.045626554638147354,0.18936669826507568,0.6529654264450073,1339,962,1.0217435674609767,7.71175593743793,21.422344868543785
98,0.00326348515227437,0.19843937456607819,0.08202668279409409,1304,1000,0.9655831470011341,7.182082792261979,19.642896034818587
99,0.015241572633385658,0.22594840824604034,0.12517401576042175,1392,1057,0.8525577404587174,8.52569427932701,28.15163537636724
100,0.01152058970183134,0.29005545377731323,0.6979479193687439,1319,1036,0.8028149373921546,9.096082548458414,33.50478429850868
