event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,6.917978225828847e-06,0.9921391606330872,0.007648684084415436,1358,1145,0.8874635388679613,23.767640796333197,18.97408598404111
2,3.297304147054092e-06,0.9974461793899536,0.002110358327627182,1492,881,0.8691795428683358,24.253852389788314,68.93348777233018
3,2.689448876935785e-07,0.9985429048538208,0.0014562628930434585,749,1568,0.8441286155653955,28.223344646689153,47.32306271852548
4,8.502353011863306e-06,0.9972881078720093,0.0027030063793063164,2018,208,0.878873070923355,23.03517872111246,270.04675634964065
5,6.177690465847263e-06,0.9968957901000977,0.0030977767892181873,720,1170,0.7560241884423671,28.704730493517886,9.336038608261774
6,0.00010079151979880407,0.9881659746170044,0.011722988449037075,387,1484,0.9013023759237515,32.306441701873915,160.93951522677858
7,1.4482512597169261e-05,0.9487884640693665,0.05118785798549652,1833,313,0.7655173476114124,22.42863142568848,219.11508712875582
8,1.2466610144201695e-07,0.9979726672172546,0.0020248040091246367,428,1808,0.9377328792565929,26.76342279272942,143.82612718511766
9,0.00018714478937909007,0.902529776096344,0.09720039367675781,1574,697,0.8632738645447587,22.198942366476786,95.08344451909049
10,3.166108797358902e-07,0.9993183612823486,0.0006807220634073019,860,988,0.8752360488190835,26.518566036984744,4.340337092101254
11,-1.0,-1.0,-1.0,548,1935,1.1061976012987182,5.781340247166707,6.707386555247273
12,0.00025465170620009303,0.09163065999746323,0.9081143140792847,1382,503,0.9443397424475073,20.89119444190925,119.16572998161759
13,8.133415008160227e-08,0.9991263747215271,0.0008700769976712763,1116,1380,0.8892061654573773,25.785353954388242,1.0376200534203384
14,1.1655360140139237e-05,0.9941868782043457,0.0057549625635147095,1543,948,0.8810040455164079,26.81965329231201,76.96827915992311
15,7.588489552290412e-07,0.9965869188308716,0.0033922314178198576,1727,612,0.8880834762917077,22.6606564263247,136.60521417071016
16,0.014680919237434864,0.5971073508262634,0.3880842328071594,1423,807,0.9582991937520356,26.816943212747823,103.89896516211356
17,0.005438857711851597,0.9390749335289001,0.055459342896938324,1625,339,0.9010960243630814,24.658293289450217,253.46771621764935
18,2.220954513632023e-07,0.9972822666168213,0.0027156048454344273,814,1856,0.847008729318623,23.217809444938254,47.35567425312308
19,6.327509538550657e-08,0.9979775547981262,0.002021628199145198,970,1150,0.8859348971538396,26.894860832932412,1.212258587734528
20,8.416201126237866e-06,0.9912346601486206,0.008457869291305542,1683,665,2.896773947561861,580.7165640672648,18623.808668932426
21,0.000443660857854411,0.2964887022972107,0.7030622363090515,1616,1172,0.9808716589813974,23.854457842691314,27.045612779372814
22,0.00014527971507050097,0.9570141434669495,0.042829982936382294,1760,1170,0.8333072794197798,27.359823225518586,52.084660008847074
23,1.0608814591250848e-06,0.9549970626831055,0.04499777778983116,1288,1022,14.571023145299685,210.481103725119,261.94495100060993
24,1.7519365428597666e-05,0.9887993931770325,0.01117136050015688,1522,882,0.8739617275721746,26.748236227097344,89.299720666084
25,0.9786786437034607,0.0006828642799519002,0.020637812092900276,1310,1069,1.0332112311177148,27.344997987416964,20.679442465145293
26,0.020064687356352806,0.35675472021102905,0.6230685710906982,1067,1395,15.335860030443051,419.42128056812123,16710.210128379484
27,1.3234980542620178e-06,0.9954900145530701,0.004450312815606594,1425,958,0.8560644248787354,25.33643323263689,53.05518161486332
28,6.702869086439023e-06,0.9948571920394897,0.005133794620633125,1266,632,0.9019081363103346,21.65596235119473,82.4862448446749
29,0.006483959965407848,0.8707658052444458,0.12252305448055267,1196,791,0.9035817889411808,24.215197319288105,63.707039205234366
30,0.00039136968553066254,0.9403790235519409,0.03051256574690342,1444,920,0.9268393607287834,23.982988548961785,57.107894115473194
31,0.0052119228057563305,0.8421927690505981,0.15243886411190033,1385,1211,0.9774177115664383,24.795221780964525,10.834660682482019
32,0.00023285133647732437,0.9636737108230591,0.03576662018895149,1988,730,0.9391228599222496,24.132575363986305,143.0998451018838
34,0.0007886112434789538,0.9650475382804871,0.03409435227513313,848,1384,0.8812975230257988,25.593475920106606,11.452709089801477
35,7.289181525038657e-08,0.9995694756507874,0.00042775849578902125,1095,1284,0.9062842380310879,25.645171356136803,0.982635338113346
36,0.0001985812559723854,0.03849326819181442,0.9613080620765686,1030,1006,1.2875009819307845,17.87257535754584,5.4812390080914986
37,0.004397259093821049,0.3937307596206665,0.6017071008682251,1408,1016,0.9624587268509196,25.739381308788705,35.047079733740055
38,0.009216818027198315,0.1920633167028427,0.7987136840820312,1751,573,0.9387747264456845,19.834814410258335,109.81698783503647
39,3.807149937529175e-07,0.9963739514350891,0.003611477790400386,1286,1246,0.8929660013709565,26.747344443878617,8.70770619397172
40,0.0005246751825325191,0.950456976890564,0.0489458292722702,1125,588,0.8956180585629844,22.549262106171792,80.61752967319384
