event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.09414519369602203,0.6459329724311829,0.25829750299453735,1295,986,0.867951516514967,11.128319974315817,11.248345670995413
2,0.0007696020766161382,0.8731915354728699,0.1122756078839302,1297,981,0.9617266965316476,8.89996074742854,7.693002541222561
3,0.7165206670761108,0.03561129420995712,0.24773192405700684,1300,955,1.0177451890910765,10.531248519182386,10.439169353557745
4,0.9730126857757568,0.0037189400754868984,0.023255210369825363,1307,949,0.9699786240367885,12.737671039466663,14.13724781973173
5,0.006977114360779524,0.9398928880691528,0.04903678968548775,1284,1010,0.8757801863124326,10.666913726369899,11.321330953924104
6,0.0026770413387566805,0.6267247796058655,0.08437275886535645,1289,969,0.8852385365113962,9.09303852024829,7.731770718524903
7,0.9215067625045776,0.03387840837240219,0.033214207738637924,1290,1003,0.8692759666736989,11.766445454591468,13.163311524357972
8,0.007457163650542498,0.30282068252563477,0.07158733904361725,1285,984,0.9541141953898529,10.266790885231252,10.187186310016285
9,0.0004816488944925368,0.9253243803977966,0.07379566878080368,1292,996,0.7603218313524556,10.955640819883723,10.73086907598821
10,0.8946533799171448,0.006490920204669237,0.0988459512591362,1304,969,0.9552561803220896,10.729925323742075,10.54857597635677
11,0.8635369539260864,0.05618191137909889,0.04990217462182045,1291,950,0.9931370701761384,11.89079975443513,12.343655484316601
12,0.00029148635803721845,0.9634411334991455,0.03395183011889458,1286,1000,0.8732968377310237,11.310742394919883,12.151136444135108
13,0.003530042013153434,0.04382692649960518,0.9526352882385254,1288,950,1.0676338942333667,7.39053395937665,5.65115308010811
14,0.04489758610725403,0.14438970386981964,0.809362530708313,1970,295,3.875196907317086,485.7403255433222,38711.81301084351
15,0.12447512894868851,0.10955033451318741,0.7656835317611694,1315,940,1.0441611777099613,11.60186532459457,11.032995563892882
16,0.003041593125090003,0.860510528087616,0.12712055444717407,1305,958,0.983421450918416,9.4289717111824,8.214087962831298
17,0.18962427973747253,0.324832022190094,0.4296520948410034,1310,935,0.9896411392528071,11.314673712751706,10.328930020311095
18,0.04138689488172531,0.3022846281528473,0.28088727593421936,1275,993,1.016793670909592,9.914173375285483,10.247406105819438
19,0.0698266327381134,0.8372865915298462,0.09135067462921143,1285,1004,0.8966103324742475,11.368695521191057,12.511132784225786
20,0.00013279505947139114,0.6635066270828247,0.0235514547675848,1274,969,0.8744908860459076,9.951861465901073,8.983565210202306
21,0.062564916908741,0.8498414158821106,0.08429627120494843,1292,991,0.9375239599185121,11.609786265594488,12.131536735112702
22,0.0004224365984555334,0.9642748832702637,0.025192080065608025,1295,970,0.9337588517333979,7.829275055818599,5.855315253887116
