event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
77,0.004609358962625265,0.6458565592765808,0.33873310685157776,1278,994,0.8523731802324716,25.233044083225376,142.17134436860195
78,0.06017008796334267,0.7107431888580322,0.2273990958929062,1292,967,0.9241035165975292,27.464881913317395,139.08004747745073
79,0.0003796491655521095,0.63234543800354,0.3670600652694702,1274,1042,0.8071648106604172,25.63364795539652,153.60526004835685
80,0.0010960204526782036,0.8679476976394653,0.11897300183773041,1284,1049,0.8972507601022002,24.155243201621047,133.73177695683202
81,0.053839605301618576,0.261067658662796,0.6840637922286987,1298,970,0.8922044552446334,24.79482389734844,113.36766931363786
82,0.029944539070129395,0.725817084312439,0.08308859169483185,1319,1071,0.9012706498663225,26.113398984736367,150.40056023632235
83,9.372236672788858e-05,0.7041426301002502,0.2956344187259674,1272,993,0.8832203594917035,25.29052968657889,135.1581417175944
84,0.0016632156912237406,0.0034697134979069233,0.9948668479919434,1340,847,1.0655060598295885,22.082419532928917,74.5495972583701
85,0.005386649165302515,0.19504524767398834,0.7983681559562683,1299,960,0.9506780102890597,25.64993656233784,137.9400545928883
86,0.07083489745855331,0.7841382026672363,0.13087768852710724,1278,1035,0.8937756457562412,25.731133951424127,144.82457479018683
87,0.9600002765655518,0.004398960620164871,0.03546788915991783,1347,849,0.9730709107627652,27.09043111544107,115.34812600221493
88,7.145573908928782e-05,0.006722915451973677,0.9932036399841309,1242,1034,0.7503722734758753,29.778714352609416,205.87359724215062
89,0.0010146063286811113,0.9299996495246887,0.04505559802055359,1298,957,0.8515674501336131,27.650930401374683,140.42820637819037
90,0.1629408895969391,0.6604659557342529,0.17192170023918152,1318,946,0.8639351216691875,25.406393351795344,111.61110376205501
91,0.17935432493686676,0.6662924289703369,0.1513625532388687,1296,960,0.8467824711073455,25.295619959448782,118.07330870871951
92,0.0011799720814451575,0.6725628972053528,0.3257662057876587,1330,947,0.8889730379829877,21.98116398186153,92.25379515830615
93,0.0008678050944581628,0.028212575241923332,0.9679390788078308,1258,1057,0.9226805330372939,25.75773868826018,170.41935351977992
94,3.670312435133383e-05,0.9752309322357178,0.018255211412906647,1295,1007,0.8214955336408839,25.6312710343927,137.41009873511905
95,3.520959580782801e-05,0.007465616799890995,0.9924984574317932,1334,879,1.983557870106684,18.96452731966514,41.344078933753806
96,5.904872159590013e-05,0.9612740278244019,0.03304305300116539,1278,1021,8.609602342052879,148.6784959982953,2281.43213395542
97,0.0004016873426735401,0.9610700011253357,0.02769239991903305,1253,1041,6.964685535249283,89.88099054421605,4944.596704580292
98,0.006904758512973785,0.21354557573795319,0.778994619846344,1319,959,0.8827286769882113,23.647864811884837,111.87478079781921
99,0.002567935036495328,0.42164579033851624,0.5755932927131653,1362,784,14.026321353825642,71.36785558305085,498.3747554638468
100,0.001391272759065032,0.7776618003845215,0.21385139226913452,1331,880,0.8540329593876158,21.686684266987847,73.48078145339585
