event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.007450768258422613,0.8829420208930969,0.10818266123533249,1225,843,16.675411180997312,71.80338993676287,3981.4543696226815
2,6.073772965464741e-05,0.0010701775318011642,0.9988608360290527,1052,1113,8.364435694578548,125.94319157709397,1219.591141163686
3,3.669612851808779e-05,0.9590481519699097,0.040329791605472565,1295,968,5.131630589108902,19.799787449422926,206.9095148483226
4,0.14136631786823273,0.17913691699504852,0.6774206757545471,1306,976,0.9237891040422358,15.424831285934339,152.7556585317565
5,0.0024174139834940434,0.641583263874054,0.35301023721694946,1283,970,0.9053139736727921,16.549865604734308,175.19516101481832
6,0.35678714513778687,0.14245206117630005,0.49725791811943054,1337,972,0.9839940993762775,19.93479574497471,257.65931156177396
7,0.00037839371361769736,0.9230023622512817,0.07576367259025574,1281,971,0.9426279030699848,16.944672726515304,183.63918187907356
8,0.0021095257252454758,0.9455289244651794,0.052173271775245667,1263,968,0.8136152517035656,19.17589363245501,235.74076045929806
9,0.00013516363105736673,0.9880742430686951,0.01154396589845419,1267,973,0.8721915859289147,19.443698794212526,241.7453339906185
10,0.005101040471345186,0.7375932931900024,0.2562142014503479,1272,969,0.8773190924848879,16.268057658157726,167.66366510584407
11,0.02446754276752472,0.8015360236167908,0.17307808995246887,1267,970,0.7894849683641434,20.06833361018321,256.85794189377293
12,2.7285102987661958e-05,0.9946327209472656,0.005311110522598028,1281,973,0.9072571641779277,18.45300006461151,219.10727158922762
13,0.0002622114843688905,0.9607626795768738,0.038383256644010544,1299,978,0.9228333412501103,16.089874537767937,165.63693391741654
14,3.2889165595406666e-05,0.9933176040649414,0.006595113780349493,1284,977,0.9150828206490683,17.600449515744906,199.44040174527137
15,0.0025648940354585648,0.010545933619141579,0.9868769645690918,1323,986,0.9762677166665135,14.46349088313441,135.25181741885777
16,6.56832571621635e-06,0.9974633455276489,0.002521498827263713,1289,971,0.8325328678736823,17.537062168171946,198.0762512777758
17,0.0018145730718970299,0.6956132650375366,0.3017829358577728,1292,972,0.8243067414904298,16.561426448859265,175.50998889410332
18,0.0022893412970006466,0.8094543814659119,0.18747101724147797,1275,968,0.9271663026941495,21.310693963976526,293.0887687642249
19,0.001137424842454493,0.9100145697593689,0.08305966854095459,1267,974,0.8934702809844824,19.085556075966277,230.82898044785614
20,0.02644898183643818,0.047886136919260025,0.9256414175033569,1322,971,0.9536874592353793,17.62839412958158,199.8580512882798
21,0.0005456364597193897,0.9832665920257568,0.015260795131325722,1256,968,0.8487372618457829,16.626649839323488,176.60647665314792
22,5.8726898714667186e-05,0.9834596514701843,0.016435934230685234,1285,981,0.8611138495050162,17.783974318830435,201.40709901687433
23,0.0021440950222313404,0.849402666091919,0.14782476425170898,1295,976,0.8468517217154957,15.43427397002967,153.24094205631755
