event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,1.5848388557060389e-06,0.996455192565918,0.003542758757248521,1478,682,0.883722995846457,35.569656466324666,243.44299474319146
2,7.946749974507838e-05,0.8779272437095642,0.12197931855916977,1319,968,0.80938364241635,45.55009889228232,132.0240720932421
3,0.001285494421608746,0.9522989392280579,0.04640251398086548,979,1186,0.9642477186918708,43.61467793041065,4.907284210514569
4,3.070206366828643e-05,0.969794750213623,0.030154427513480186,1176,1047,0.8884934720335165,39.54936698041877,51.6757660168475
5,4.430221167694981e-08,0.9984588623046875,0.001540793920867145,1233,988,1.0630904762070401,52.33134815143433,140.3317423512338
6,0.02128375694155693,0.07927893102169037,0.899436891078949,1409,854,0.9905438235333106,36.620894016819456,130.5376007716265
7,4.612830889527686e-05,0.9691605567932129,0.0295467060059309,1206,1080,0.9465169288854896,38.941564655619565,48.72716639996702
8,1.6121513908728957e-05,0.9852089881896973,0.014758719131350517,1202,1079,0.8871031308951317,39.91572284903026,48.87401327902166
9,9.013080853037536e-05,0.9620296359062195,0.037871792912483215,1224,993,0.8877864162820056,38.56030264038976,61.89482204790449
10,0.00017099796968977898,0.9825274348258972,0.015442472882568836,1254,1043,0.9127469989104616,38.402124301956384,66.89108989431448
11,0.0005949792684987187,0.3491535782814026,0.6502402424812317,1126,1157,0.9447499941350208,41.07369023122726,23.222861701649542
12,1.021782168209029e-06,0.9984307885169983,0.001567284227348864,1153,1113,0.8894195279839467,37.892750318152416,21.45542676430912
13,0.0022095597814768553,0.9557355046272278,0.04204918071627617,169,545,0.8585960104541185,38.70789159605302,62.79568620685106
14,0.00027534316177479923,0.9668312668800354,0.03287810832262039,1002,1210,0.8529882049592863,44.55152660645089,2.8192063582873255
15,1.549802504996478e-06,0.9891465902328491,0.010850499384105206,1178,1118,0.9220069034990778,39.91605485177181,30.99605481985861
16,4.667657776735723e-06,0.9969876408576965,0.0030018873512744904,1255,972,0.8426372645135889,38.905297350163714,89.56718379516165
17,2.4121998194459593e-06,0.9967831373214722,0.003214354859665036,1261,1030,0.908131902413518,39.7157213732259,67.50942021035502
18,7.285664196388097e-07,0.998734176158905,0.001232223934493959,1369,899,0.8725038465674826,41.5378147261492,175.60980440640589
19,1.1209204785700422e-05,0.9919405579566956,0.008046504110097885,1302,1015,0.9024102710126788,35.72368623927742,57.98848384599986
20,1.7640446969835466e-07,0.0002974873350467533,0.9997017979621887,1255,986,4.939757105010831,34.572102363662715,172.19701933515208
21,0.0030456457752734423,0.13372579216957092,0.8632268309593201,1297,991,1.0065126589543032,34.20322652861226,48.60328640715791
22,0.0010042863432317972,0.8576672077178955,0.14043335616588593,1266,1053,0.8865406024264673,40.48592858190092,71.53852342659582
23,2.383045227816183e-07,0.993202805519104,0.006794824730604887,1446,877,0.8720544701158557,38.1817814579606,169.91551113360597
24,4.962037201039493e-05,0.9944260120391846,0.005495123099535704,848,1277,0.9473486614800264,40.88725517690275,6.116694169916621
25,1.3467150665746885e-06,0.998029887676239,0.0019682738929986954,1297,1004,0.8947638114748695,40.781176999993775,76.84919537115667
26,2.971198910017847e-06,0.9944871068000793,0.005504096858203411,1269,969,0.9183408011735276,39.389426596070265,106.09054567837485
