event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.140126034617424,0.17240357398986816,0.6868219375610352,1261,969,0.8180936226816831,3.3652398569584427,2.962285052483618
2,0.2948083281517029,0.3311811685562134,0.2602667510509491,1414,751,0.8876198808157179,3.7085129725575827,1.9830253336076458
3,0.013702998869121075,0.5697601437568665,0.4144804775714874,1391,746,0.8617421658723132,3.4249426267598797,2.0545270701747524
4,0.06088734418153763,0.7951562404632568,0.14234523475170135,1047,859,0.8831127545768944,2.8253291809597827,1.3128245777023446
5,0.0013718865811824799,0.6916418075561523,0.3066748380661011,1639,970,0.8885072341959478,3.8590089649400086,5.38793644641332
6,0.02418382465839386,0.4386700987815857,0.5236115455627441,1557,1005,0.9707207180000315,4.552440160108703,6.163585219401989
7,0.8650146722793579,0.039747025817632675,0.09431383013725281,1221,1006,0.926339024777608,2.7841519009941287,2.702783996216797
8,0.4749613106250763,0.18763361871242523,0.33570724725723267,1187,608,0.8794847699401592,2.4441952824934656,0.9376893228519299
9,0.720999002456665,0.060575369745492935,0.21715134382247925,1442,995,0.8691944133980744,4.2745804758336,5.255729901099944
10,0.015272920951247215,0.1690925508737564,0.8152305483818054,936,810,0.9043745898937896,3.520479731072241,2.0892410806470814
11,0.0008403016836382449,0.46505483984947205,0.5332213640213013,1173,1125,0.9695841923926113,4.14744448068968,5.398035290634279
12,0.17960205674171448,0.27390173077583313,0.542027473449707,1242,1163,0.8278998667695388,3.81671118980526,4.937553489022787
13,8.016288484213874e-05,0.010884844698011875,0.989021897315979,1334,1300,0.9553592816634086,3.663832003677333,4.596776432583925
14,0.0003412388905417174,0.2617441415786743,0.737871527671814,1486,845,10.622118358624565,146.21258776213543,7284.802652062869
15,0.3288048207759857,0.35041213035583496,0.29586106538772583,1192,959,0.9169465559802648,4.045589643015169,3.4409905086277854
16,0.001240070560015738,0.20325015485286713,0.795276403427124,806,1010,0.8383985308173129,4.334687428982439,4.936911748795005
17,0.004528501071035862,0.5008900165557861,0.49345195293426514,1304,1069,0.9496151133059031,3.9837681076441673,4.7700246750136435
18,0.0013685965677723289,0.24310888350009918,0.7553961873054504,1114,1072,0.8906765974829097,3.937089319688541,3.648413296231935
19,0.0070069278590381145,0.5526102185249329,0.4390421211719513,1181,1041,0.9376466468801377,3.7988411974857037,4.187008437848668
20,0.164153590798378,0.5174334645271301,0.297284334897995,1492,917,0.8780346828311628,3.845999922177582,3.1629687917709357
21,0.012939306907355785,0.011564402841031551,0.9754814505577087,1673,1092,0.9754428237318652,2.915809431901824,2.4981737648318942
22,0.0033013224601745605,0.7803171873092651,0.21551655232906342,1402,889,0.8517591196801967,3.412672825546083,2.8718008483423123
23,0.011049888096749783,0.5843977928161621,0.4033176302909851,1184,1000,0.9224631263086221,4.838502111488566,4.169783376285406
24,0.004492877516895533,0.8350744247436523,0.15862305462360382,1309,1081,0.8783852057870792,4.375211537785489,5.318722067055765
25,0.5497743487358093,0.3112702965736389,0.12049445509910583,887,1678,0.841761313924571,5.989754233959547,21.240750018925514
26,0.03169820085167885,0.6795017719268799,0.28754088282585144,1367,1050,0.8946581713261332,4.152975885785742,4.809292583953827
27,0.13010084629058838,0.46425938606262207,0.4016939103603363,1289,936,0.8530320781976887,3.5805190630878805,2.9637775361628598
28,0.28386190533638,0.498261034488678,0.2025931179523468,1114,988,0.8777135506394612,3.3344212773112756,2.769668059929223
29,0.31189587712287903,0.050345707684755325,0.6358579397201538,1370,894,0.9470172900094417,2.733775104297881,2.1940989979248435
30,0.010354118421673775,0.9341320991516113,0.055259037762880325,733,417,0.8838342598313444,2.6671134936305725,1.0270698700901748
31,0.0034410867374390364,0.5626145601272583,0.43291670083999634,1367,1061,0.8697716599392936,4.015576951048825,4.777369229958164
32,0.003826225409284234,0.37511226534843445,0.6187913417816162,1142,1145,1.009762171207574,4.014248494814477,4.9640026672295345
33,0.0014611997175961733,0.757250189781189,0.2395169734954834,896,911,0.9087679673964631,4.082843596737904,3.2315491835869223
34,0.045691657811403275,0.6678767800331116,0.28339114785194397,1489,1144,0.8470310400119544,3.3849898087352845,4.141231878944143
35,0.0037007785867899656,0.8156168460845947,0.17949575185775757,1214,1084,0.8674204132951512,4.410830503964943,5.402848124673211
36,0.02234620973467827,0.6354212164878845,0.3327075242996216,1366,1032,0.8109339266257267,3.5274647315042857,3.550021936563827
37,0.04819081723690033,0.5693607926368713,0.3569447100162506,1145,1379,0.9479232539041574,4.214502250139764,7.608789524831349
38,0.2625081241130829,0.5282405614852905,0.20006106793880463,1381,1020,0.8292072125660571,3.724623870039258,3.384366117383588
39,0.012123334221541882,0.037038955837488174,0.9507768154144287,1209,894,0.9407953544682423,2.9471790480813267,1.9826208965256258
40,0.0003769313043449074,0.7650021910667419,0.23414123058319092,1010,940,0.8937343914516312,4.26687989631856,3.316074570367618
41,0.07256817817687988,0.30583807826042175,0.5938949584960938,1460,1176,0.9903490328111663,3.756198726529401,5.251508266337817
42,0.003471143078058958,0.8981677889823914,0.09585031867027283,1052,1024,0.8927563980853654,3.775440268105389,3.0764605107626712
43,0.002753900596871972,0.5172736644744873,0.4788993299007416,1253,1023,0.9505977174864025,4.0271787953926035,4.362666992419584
44,0.009020782075822353,0.13658444583415985,0.8541788458824158,1570,1182,0.9036007290231399,4.975870558555103,8.458288239952461
45,9.876023977994919e-05,0.008718079887330532,0.9911823272705078,1352,510,0.9791474074163193,3.7355415836114,1.5865591123614549
46,0.0012559002498164773,0.8639282584190369,0.1281476467847824,1146,1272,0.9523422429059386,4.524343768870968,7.768198713338367
47,0.02892039157450199,0.5672063827514648,0.3646395802497864,1354,1289,0.9424788578157162,3.6934303569221343,5.334755825548877
48,0.47570011019706726,0.2515720725059509,0.17950540781021118,1298,1016,0.9042024682407396,4.168125043320479,3.562972758940576
49,0.4190150201320648,0.18229658901691437,0.39581498503685,1220,1065,0.8257666684011418,2.900097359485253,2.3847886861632985
50,0.05379532277584076,0.6448975205421448,0.2890487611293793,1476,1493,0.8697288294561393,5.141491645859583,11.932668743461079
51,0.02457740530371666,0.5371589064598083,0.4244089722633362,1126,1090,0.8832832069587172,4.162859745599302,5.5200203197406985
52,0.00010027885582530871,0.01408298872411251,0.9858156442642212,1354,1091,1.0173943350231787,4.482334435358031,5.663780972197671
53,0.00018662220099940896,0.005175076425075531,0.9946381449699402,1127,619,1.1637210038092576,2.7738764277627834,1.3668838505673115
54,0.016884293407201767,0.054084617644548416,0.9286579489707947,1286,804,0.994080910032026,3.080409024533007,2.0293225873672447
55,0.00173112191259861,0.042806074023246765,0.9554435610771179,1375,904,0.7415004228936275,5.653602508873683,4.404917287017961
56,0.7436401844024658,0.07397641241550446,0.07088425755500793,1215,1334,0.8657435702187243,4.391287379178176,8.224666445630234
57,0.011143221519887447,0.46231040358543396,0.5227044224739075,1495,818,0.9073706209893712,3.7795311523778072,2.94458823971001
58,0.0015664742095395923,0.02772144041955471,0.9706912636756897,1406,1227,9.297041589753148,390.3332596001198,1394.644421073902
59,0.00045771102304570377,0.15057769417762756,0.8489369750022888,1244,1033,1.0189714996496024,4.436569596202081,5.239800260078731
60,0.040391504764556885,0.6636537909507751,0.2797059714794159,1165,1117,0.8938122739160687,4.399730945812368,5.1584710271119825
61,0.3186630308628082,0.4241548478603363,0.24085862934589386,1448,894,0.9092100468108744,3.1526815658769425,2.703768697752393
62,0.6286846399307251,0.06267187744379044,0.17803338170051575,1409,628,0.8699431233935981,3.6001322711021264,1.6109707983666008
63,0.153298482298851,0.3701724112033844,0.4740440547466278,1257,476,0.876969874700988,2.9338372725827613,0.8147440457724214
64,0.061254050582647324,0.5986781120300293,0.3287256956100464,1372,841,0.9395258460513172,3.1101538968296234,2.3504850517970675
65,0.9416674375534058,0.025662502273917198,0.022337699308991432,1246,1152,0.8584783682948259,3.5099692710126553,3.204669389023123
66,0.5856393575668335,0.15121802687644958,0.26070255041122437,1174,888,0.9543622262767949,2.783607723725027,2.1332551951622607
67,0.024655496701598167,0.4321565628051758,0.5421269536018372,1777,1230,0.8429114080713068,3.4989807715732377,4.277530189714623
68,0.03819961100816727,0.6575834155082703,0.28587985038757324,1260,860,0.911969586931992,3.9138013393352775,2.83368929391542
69,0.00016194053750950843,0.8305514454841614,0.1687169224023819,1017,1019,0.9689619314758543,4.5313725433473335,5.9803779797888765
70,0.007412789389491081,0.48387691378593445,0.5084179043769836,1226,1049,0.7653884506435952,4.260386767554047,4.912647520479585
71,0.9705100059509277,0.007306323852390051,0.021880438551306725,1344,998,0.8562823793768052,3.938061405068288,3.916849754812834
72,0.013277476653456688,0.4919431209564209,0.4854297339916229,1441,747,0.9525447620986806,4.085464659535764,2.3491239265251447
73,0.008380676619708538,0.6971215009689331,0.29184865951538086,1257,784,0.9029530612836952,3.4288270227778406,1.4452800305495106
74,0.21906700730323792,0.36234524846076965,0.4143429398536682,1195,731,0.8377527496432842,3.207025175383796,1.349137994065056
75,0.0014313264982774854,0.7114214897155762,0.2866053581237793,906,848,0.8684230376146932,3.7107080859603996,2.4398383031759785
76,0.8091158270835876,0.0695703774690628,0.0793452262878418,1317,527,0.9100102736802089,2.9669528211869842,0.9696179675158809
77,0.018124664202332497,0.7523432374000549,0.22845888137817383,1249,709,0.932178392271222,2.9284043806231614,1.3844684849147535
78,0.010007939301431179,0.6248127222061157,0.35150301456451416,1104,1004,0.877147431641479,3.776136281888269,3.701951108271265
80,8.32407022244297e-05,0.003173992969095707,0.9967426657676697,1451,1171,1.0102447692427499,4.426836643161062,6.727882299326416
81,0.003383984789252281,0.4259519875049591,0.5679855942726135,1260,1194,1.1120060337367799,49.77560913291102,494.4823344070697
82,0.01689617708325386,0.5292588472366333,0.44872552156448364,1242,864,0.8943143698253216,3.470495300865536,2.752562988904157
83,0.0024739718064665794,0.20153822004795074,0.7957858443260193,1182,828,0.9486363525090244,3.616856546800051,2.1255988195847957
84,0.0021063857711851597,0.02193349599838257,0.9759443998336792,1182,957,1.3230161815824626,8.133306993188938,34.43191010486428
85,0.02139805629849434,0.2443149983882904,0.7327471971511841,1180,615,0.8911211846465779,3.4616041915945233,1.28786477103222
86,0.09078372269868851,0.21421048045158386,0.6757470369338989,1460,845,0.9947331773293305,3.9572844949077366,3.780489553900998
87,0.12306547164916992,0.3134745955467224,0.5597330927848816,1541,986,0.864725206803666,5.2594463307828345,11.644512416731446
88,0.16733238101005554,0.2556008994579315,0.5550178289413452,1226,1043,0.9450279329694979,3.2455141495120228,4.471673478879813
89,0.8434786796569824,0.05218011513352394,0.10345129668712616,1585,817,0.8210888120092387,2.7869240060467946,2.251306438768731
90,6.276617932599038e-05,0.057994451373815536,0.9419265985488892,836,704,0.8840115506775075,4.261827775199982,2.106269795310658
91,0.008334213867783546,0.40172797441482544,0.589307427406311,1328,1119,0.9234135131936773,4.565707062458536,6.096856522375405
